Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 25
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 38
Generation 9 | Revalues: 1890 | GridSize: 44
Generation 10 | Revalues: 2074 | GridSize: 47
Generation 11 | Revalues: 2282 | GridSize: 49
Generation 12 | Revalues: 2492 | GridSize: 49
Generation 13 | Revalues: 2672 | GridSize: 49
Generation 14 | Revalues: 2884 | GridSize: 60
Generation 15 | Revalues: 3092 | GridSize: 71
Generation 16 | Revalues: 3308 | GridSize: 79
Generation 17 | Revalues: 3522 | GridSize: 71
Generation 18 | Revalues: 3710 | GridSize: 72
Generation 19 | Revalues: 3898 | GridSize: 70
Generation 20 | Revalues: 4118 | GridSize: 63
Generation 21 | Revalues: 4338 | GridSize: 66
Generation 22 | Revalues: 4508 | GridSize: 66
Generation 23 | Revalues: 4734 | GridSize: 73
Generation 24 | Revalues: 4944 | GridSize: 71
Generation 25 | Revalues: 5132 | GridSize: 76
Generation 26 | Revalues: 5350 | GridSize: 85
Generation 27 | Revalues: 5540 | GridSize: 85
Generation 28 | Revalues: 5730 | GridSize: 84
Generation 29 | Revalues: 5892 | GridSize: 84
Generation 30 | Revalues: 6072 | GridSize: 86
Generation 31 | Revalues: 6252 | GridSize: 89
Generation 32 | Revalues: 6434 | GridSize: 89
Generation 33 | Revalues: 6664 | GridSize: 92
Generation 34 | Revalues: 6854 | GridSize: 92
Generation 35 | Revalues: 7072 | GridSize: 95
Generation 36 | Revalues: 7280 | GridSize: 89
Generation 37 | Revalues: 7470 | GridSize: 95
Generation 38 | Revalues: 7652 | GridSize: 97
Generation 39 | Revalues: 7838 | GridSize: 94
Generation 40 | Revalues: 8014 | GridSize: 96
Generation 41 | Revalues: 8206 | GridSize: 101
Generation 42 | Revalues: 8420 | GridSize: 99
Generation 43 | Revalues: 8612 | GridSize: 107
Generation 44 | Revalues: 8806 | GridSize: 106
Generation 45 | Revalues: 9016 | GridSize: 121
Generation 46 | Revalues: 9220 | GridSize: 125
Generation 47 | Revalues: 9430 | GridSize: 127
Generation 48 | Revalues: 9652 | GridSize: 132
Generation 49 | Revalues: 9842 | GridSize: 137
Generation 50 | Revalues: 10034 | GridSize: 132
Generation 51 | Revalues: 10244 | GridSize: 132
Generation 52 | Revalues: 10442 | GridSize: 138
Generation 53 | Revalues: 10658 | GridSize: 150
Generation 54 | Revalues: 10844 | GridSize: 151
Generation 55 | Revalues: 11022 | GridSize: 147
Generation 56 | Revalues: 11212 | GridSize: 141
Generation 57 | Revalues: 11410 | GridSize: 150
Generation 58 | Revalues: 11616 | GridSize: 150
Generation 59 | Revalues: 11834 | GridSize: 152
Generation 60 | Revalues: 12028 | GridSize: 165
Generation 61 | Revalues: 12218 | GridSize: 153
Generation 62 | Revalues: 12428 | GridSize: 154
Generation 63 | Revalues: 12622 | GridSize: 156
Generation 64 | Revalues: 12812 | GridSize: 161
Generation 65 | Revalues: 13004 | GridSize: 151
Generation 66 | Revalues: 13178 | GridSize: 143
Generation 67 | Revalues: 13364 | GridSize: 143
Generation 68 | Revalues: 13558 | GridSize: 146
Generation 69 | Revalues: 13760 | GridSize: 142
Generation 70 | Revalues: 13934 | GridSize: 142
Generation 71 | Revalues: 14124 | GridSize: 142
Generation 72 | Revalues: 14320 | GridSize: 144
Generation 73 | Revalues: 14520 | GridSize: 144
Generation 74 | Revalues: 14722 | GridSize: 152
Generation 75 | Revalues: 14912 | GridSize: 148
Generation 76 | Revalues: 15122 | GridSize: 153
Generation 77 | Revalues: 15296 | GridSize: 155
Generation 78 | Revalues: 15512 | GridSize: 144
Generation 79 | Revalues: 15732 | GridSize: 134
Generation 80 | Revalues: 15942 | GridSize: 144
Generation 81 | Revalues: 16146 | GridSize: 148
Generation 82 | Revalues: 16386 | GridSize: 139
Generation 83 | Revalues: 16584 | GridSize: 139
Generation 84 | Revalues: 16818 | GridSize: 139
Generation 85 | Revalues: 17040 | GridSize: 138
Generation 86 | Revalues: 17228 | GridSize: 145
Generation 87 | Revalues: 17444 | GridSize: 152
Generation 88 | Revalues: 17648 | GridSize: 150
Generation 89 | Revalues: 17842 | GridSize: 151
Generation 90 | Revalues: 18034 | GridSize: 150
Generation 91 | Revalues: 18246 | GridSize: 141
Generation 92 | Revalues: 18438 | GridSize: 143
Generation 93 | Revalues: 18642 | GridSize: 147
Generation 94 | Revalues: 18812 | GridSize: 149
Generation 95 | Revalues: 18992 | GridSize: 160
Generation 96 | Revalues: 19212 | GridSize: 174
Generation 97 | Revalues: 19412 | GridSize: 167
Generation 98 | Revalues: 19626 | GridSize: 169
Generation 99 | Revalues: 19818 | GridSize: 172
Generation 100 | Revalues: 20020 | GridSize: 177
Generation 101 | Revalues: 20218 | GridSize: 174
Generation 102 | Revalues: 20408 | GridSize: 181
Generation 103 | Revalues: 20598 | GridSize: 177
Generation 104 | Revalues: 20810 | GridSize: 176
Generation 105 | Revalues: 20988 | GridSize: 175
Generation 106 | Revalues: 21198 | GridSize: 176
Generation 107 | Revalues: 21390 | GridSize: 183
Generation 108 | Revalues: 21576 | GridSize: 180
Generation 109 | Revalues: 21790 | GridSize: 185
Generation 110 | Revalues: 21968 | GridSize: 201
Generation 111 | Revalues: 22174 | GridSize: 214
Generation 112 | Revalues: 22354 | GridSize: 204
Generation 113 | Revalues: 22556 | GridSize: 204
Generation 114 | Revalues: 22776 | GridSize: 189
Generation 115 | Revalues: 22992 | GridSize: 196
Generation 116 | Revalues: 23216 | GridSize: 205
Generation 117 | Revalues: 23418 | GridSize: 203
Generation 118 | Revalues: 23604 | GridSize: 198
Generation 119 | Revalues: 23786 | GridSize: 193
Generation 120 | Revalues: 23966 | GridSize: 197
Generation 121 | Revalues: 24200 | GridSize: 205
Generation 122 | Revalues: 24384 | GridSize: 201
Generation 123 | Revalues: 24576 | GridSize: 196
Generation 124 | Revalues: 24770 | GridSize: 198
