Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1140 | GridSize: 11
Generation 6 | Revalues: 1360 | GridSize: 9
Generation 7 | Revalues: 1574 | GridSize: 19
Generation 8 | Revalues: 1790 | GridSize: 4
Generation 9 | Revalues: 2002 | GridSize: 6
Generation 10 | Revalues: 2218 | GridSize: 9
Generation 11 | Revalues: 2442 | GridSize: 19
Generation 12 | Revalues: 2656 | GridSize: 9
Generation 13 | Revalues: 2876 | GridSize: 17
Generation 14 | Revalues: 3086 | GridSize: 25
Generation 15 | Revalues: 3316 | GridSize: 15
Generation 16 | Revalues: 3522 | GridSize: 13
Generation 17 | Revalues: 3742 | GridSize: 17
Generation 18 | Revalues: 3952 | GridSize: 19
Generation 19 | Revalues: 4162 | GridSize: 18
Generation 20 | Revalues: 4382 | GridSize: 20
Generation 21 | Revalues: 4592 | GridSize: 15
Generation 22 | Revalues: 4788 | GridSize: 12
Generation 23 | Revalues: 5032 | GridSize: 11
Generation 24 | Revalues: 5264 | GridSize: 23
Generation 25 | Revalues: 5482 | GridSize: 23
Generation 26 | Revalues: 5702 | GridSize: 12
Generation 27 | Revalues: 5938 | GridSize: 15
Generation 28 | Revalues: 6170 | GridSize: 22
Generation 29 | Revalues: 6398 | GridSize: 22
Generation 30 | Revalues: 6632 | GridSize: 17
Generation 31 | Revalues: 6854 | GridSize: 19
Generation 32 | Revalues: 7090 | GridSize: 18
Generation 33 | Revalues: 7334 | GridSize: 22
Generation 34 | Revalues: 7542 | GridSize: 26
Generation 35 | Revalues: 7760 | GridSize: 34
Generation 36 | Revalues: 7974 | GridSize: 29
Generation 37 | Revalues: 8194 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 23
Generation 39 | Revalues: 8642 | GridSize: 26
Generation 40 | Revalues: 8884 | GridSize: 28
Generation 41 | Revalues: 9102 | GridSize: 21
Generation 42 | Revalues: 9304 | GridSize: 24
Generation 43 | Revalues: 9528 | GridSize: 31
Generation 44 | Revalues: 9740 | GridSize: 28
Generation 45 | Revalues: 9948 | GridSize: 27
Generation 46 | Revalues: 10170 | GridSize: 35
Generation 47 | Revalues: 10422 | GridSize: 37
Generation 48 | Revalues: 10614 | GridSize: 33
Generation 49 | Revalues: 10808 | GridSize: 30
Generation 50 | Revalues: 11032 | GridSize: 27
Generation 51 | Revalues: 11274 | GridSize: 27
Generation 52 | Revalues: 11468 | GridSize: 32
Generation 53 | Revalues: 11680 | GridSize: 21
Generation 54 | Revalues: 11894 | GridSize: 18
Generation 55 | Revalues: 12120 | GridSize: 21
Generation 56 | Revalues: 12364 | GridSize: 19
Generation 57 | Revalues: 12576 | GridSize: 18
Generation 58 | Revalues: 12812 | GridSize: 19
Generation 59 | Revalues: 13020 | GridSize: 25
Generation 60 | Revalues: 13248 | GridSize: 18
Generation 61 | Revalues: 13452 | GridSize: 32
Generation 62 | Revalues: 13670 | GridSize: 29
Generation 63 | Revalues: 13902 | GridSize: 23
Generation 64 | Revalues: 14112 | GridSize: 27
Generation 65 | Revalues: 14342 | GridSize: 27
