Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48310 | GridSize: 300
Generation 2 | Revalues: 51100 | GridSize: 300
Generation 3 | Revalues: 52820 | GridSize: 300
Generation 4 | Revalues: 55480 | GridSize: 300
Generation 5 | Revalues: 59640 | GridSize: 299
Generation 6 | Revalues: 62760 | GridSize: 300
Generation 7 | Revalues: 64440 | GridSize: 300
Generation 8 | Revalues: 66210 | GridSize: 300
Generation 9 | Revalues: 68710 | GridSize: 300
Generation 10 | Revalues: 71200 | GridSize: 300
Generation 11 | Revalues: 73290 | GridSize: 299
Generation 12 | Revalues: 75450 | GridSize: 300
Generation 13 | Revalues: 77680 | GridSize: 300
Generation 14 | Revalues: 80000 | GridSize: 300
Generation 15 | Revalues: 81530 | GridSize: 300
Generation 16 | Revalues: 83570 | GridSize: 300
Generation 17 | Revalues: 85640 | GridSize: 300
Generation 18 | Revalues: 88290 | GridSize: 300
Generation 19 | Revalues: 89760 | GridSize: 300
Generation 20 | Revalues: 91790 | GridSize: 300
Generation 21 | Revalues: 93200 | GridSize: 300
Generation 22 | Revalues: 94650 | GridSize: 300
Generation 23 | Revalues: 97010 | GridSize: 300
Generation 24 | Revalues: 98260 | GridSize: 300
Generation 25 | Revalues: 99870 | GridSize: 300
Generation 26 | Revalues: 101190 | GridSize: 300
Generation 27 | Revalues: 102380 | GridSize: 300
Generation 28 | Revalues: 103810 | GridSize: 300
Generation 29 | Revalues: 105100 | GridSize: 300
Generation 30 | Revalues: 106610 | GridSize: 298
Generation 31 | Revalues: 108470 | GridSize: 300
Generation 32 | Revalues: 110470 | GridSize: 300
Generation 33 | Revalues: 111730 | GridSize: 300
Generation 34 | Revalues: 113150 | GridSize: 300
Generation 35 | Revalues: 114350 | GridSize: 300
Generation 36 | Revalues: 115610 | GridSize: 300
Generation 37 | Revalues: 116930 | GridSize: 300
Generation 38 | Revalues: 118440 | GridSize: 300
Generation 39 | Revalues: 120220 | GridSize: 299
Generation 40 | Revalues: 121650 | GridSize: 300
