Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18100 | GridSize: 215
Generation 2 | Revalues: 21280 | GridSize: 227
Generation 3 | Revalues: 24050 | GridSize: 240
Generation 4 | Revalues: 25390 | GridSize: 262
Generation 5 | Revalues: 28060 | GridSize: 253
Generation 6 | Revalues: 29440 | GridSize: 263
Generation 7 | Revalues: 31440 | GridSize: 264
Generation 8 | Revalues: 33660 | GridSize: 262
Generation 9 | Revalues: 35410 | GridSize: 266
Generation 10 | Revalues: 36950 | GridSize: 279
Generation 11 | Revalues: 39110 | GridSize: 257
Generation 12 | Revalues: 40860 | GridSize: 264
Generation 13 | Revalues: 42300 | GridSize: 265
Generation 14 | Revalues: 43740 | GridSize: 263
Generation 15 | Revalues: 45640 | GridSize: 287
Generation 16 | Revalues: 47390 | GridSize: 285
Generation 17 | Revalues: 49440 | GridSize: 275
Generation 18 | Revalues: 50860 | GridSize: 281
Generation 19 | Revalues: 52280 | GridSize: 284
Generation 20 | Revalues: 53490 | GridSize: 300
Generation 21 | Revalues: 54800 | GridSize: 300
Generation 22 | Revalues: 56220 | GridSize: 300
Generation 23 | Revalues: 57680 | GridSize: 292
Generation 24 | Revalues: 58800 | GridSize: 290
Generation 25 | Revalues: 60100 | GridSize: 297
Generation 26 | Revalues: 61490 | GridSize: 297
Generation 27 | Revalues: 62730 | GridSize: 296
Generation 28 | Revalues: 64080 | GridSize: 291
Generation 29 | Revalues: 65890 | GridSize: 286
Generation 30 | Revalues: 66980 | GridSize: 284
Generation 31 | Revalues: 68100 | GridSize: 290
Generation 32 | Revalues: 69720 | GridSize: 300
Generation 33 | Revalues: 70920 | GridSize: 297
Generation 34 | Revalues: 72080 | GridSize: 294
Generation 35 | Revalues: 73500 | GridSize: 287
Generation 36 | Revalues: 74700 | GridSize: 297
Generation 37 | Revalues: 76170 | GridSize: 300
Generation 38 | Revalues: 77290 | GridSize: 299
Generation 39 | Revalues: 78310 | GridSize: 297
Generation 40 | Revalues: 79960 | GridSize: 298
Generation 41 | Revalues: 81250 | GridSize: 300
Generation 42 | Revalues: 82750 | GridSize: 300
Generation 43 | Revalues: 83820 | GridSize: 297
Generation 44 | Revalues: 84900 | GridSize: 300
Generation 45 | Revalues: 86080 | GridSize: 300
Generation 46 | Revalues: 87350 | GridSize: 295
Generation 47 | Revalues: 88790 | GridSize: 300
Generation 48 | Revalues: 90020 | GridSize: 297
Generation 49 | Revalues: 91400 | GridSize: 297
Generation 50 | Revalues: 92500 | GridSize: 300
Generation 51 | Revalues: 93660 | GridSize: 298
Generation 52 | Revalues: 95340 | GridSize: 299
Generation 53 | Revalues: 96490 | GridSize: 295
Generation 54 | Revalues: 98260 | GridSize: 297
Generation 55 | Revalues: 99480 | GridSize: 300
Generation 56 | Revalues: 100600 | GridSize: 298
Generation 57 | Revalues: 101880 | GridSize: 297
Generation 58 | Revalues: 103070 | GridSize: 300
Generation 59 | Revalues: 104120 | GridSize: 300
Generation 60 | Revalues: 105240 | GridSize: 299
Generation 61 | Revalues: 106370 | GridSize: 300
Generation 62 | Revalues: 107570 | GridSize: 300
Generation 63 | Revalues: 108840 | GridSize: 295
Generation 64 | Revalues: 109920 | GridSize: 292
Generation 65 | Revalues: 111010 | GridSize: 300
Generation 66 | Revalues: 112270 | GridSize: 300
Generation 67 | Revalues: 113560 | GridSize: 294
Generation 68 | Revalues: 114600 | GridSize: 300
Generation 69 | Revalues: 115620 | GridSize: 300
Generation 70 | Revalues: 116880 | GridSize: 300
Generation 71 | Revalues: 117920 | GridSize: 300
Generation 72 | Revalues: 119610 | GridSize: 300
Generation 73 | Revalues: 120740 | GridSize: 300
Generation 74 | Revalues: 121880 | GridSize: 300
Generation 75 | Revalues: 123460 | GridSize: 294
Generation 76 | Revalues: 124790 | GridSize: 299
Generation 77 | Revalues: 126140 | GridSize: 299
Generation 78 | Revalues: 127370 | GridSize: 298
Generation 79 | Revalues: 128550 | GridSize: 300
Generation 80 | Revalues: 129690 | GridSize: 298
Generation 81 | Revalues: 130830 | GridSize: 295
Generation 82 | Revalues: 132040 | GridSize: 300
Generation 83 | Revalues: 133220 | GridSize: 297
Generation 84 | Revalues: 134480 | GridSize: 300
Generation 85 | Revalues: 135780 | GridSize: 300
Generation 86 | Revalues: 136850 | GridSize: 300
Generation 87 | Revalues: 138390 | GridSize: 300
Generation 88 | Revalues: 139820 | GridSize: 297
Generation 89 | Revalues: 140980 | GridSize: 296
Generation 90 | Revalues: 142210 | GridSize: 299
Generation 91 | Revalues: 143340 | GridSize: 300
Generation 92 | Revalues: 144350 | GridSize: 300
Generation 93 | Revalues: 145640 | GridSize: 300
Generation 94 | Revalues: 146890 | GridSize: 300
Generation 95 | Revalues: 148220 | GridSize: 298
Generation 96 | Revalues: 149430 | GridSize: 300
Generation 97 | Revalues: 150550 | GridSize: 299
Generation 98 | Revalues: 151660 | GridSize: 300
Generation 99 | Revalues: 152820 | GridSize: 300
Generation 100 | Revalues: 154010 | GridSize: 300
Generation 101 | Revalues: 155080 | GridSize: 300
Generation 102 | Revalues: 156150 | GridSize: 299
Generation 103 | Revalues: 157160 | GridSize: 300
Generation 104 | Revalues: 158260 | GridSize: 300
Generation 105 | Revalues: 159290 | GridSize: 300
Generation 106 | Revalues: 160330 | GridSize: 299
Generation 107 | Revalues: 161360 | GridSize: 300
Generation 108 | Revalues: 162380 | GridSize: 299
Generation 109 | Revalues: 163490 | GridSize: 300
Generation 110 | Revalues: 165030 | GridSize: 298
Generation 111 | Revalues: 166070 | GridSize: 300
Generation 112 | Revalues: 167240 | GridSize: 299
Generation 113 | Revalues: 168240 | GridSize: 300
Generation 114 | Revalues: 169400 | GridSize: 297
Generation 115 | Revalues: 170430 | GridSize: 300
Generation 116 | Revalues: 171580 | GridSize: 300
Generation 117 | Revalues: 172630 | GridSize: 300
Generation 118 | Revalues: 173800 | GridSize: 300
Generation 119 | Revalues: 175100 | GridSize: 297
Generation 120 | Revalues: 176170 | GridSize: 300
Generation 121 | Revalues: 177220 | GridSize: 300
Generation 122 | Revalues: 178230 | GridSize: 300
Generation 123 | Revalues: 179230 | GridSize: 300
Generation 124 | Revalues: 180410 | GridSize: 300
Generation 125 | Revalues: 181450 | GridSize: 300
Generation 126 | Revalues: 182450 | GridSize: 300
Generation 127 | Revalues: 183540 | GridSize: 300
Generation 128 | Revalues: 184790 | GridSize: 299
Generation 129 | Revalues: 185900 | GridSize: 300
Generation 130 | Revalues: 186900 | GridSize: 300
Generation 131 | Revalues: 187940 | GridSize: 300
Generation 132 | Revalues: 188940 | GridSize: 300
Generation 133 | Revalues: 190070 | GridSize: 300
Generation 134 | Revalues: 191070 | GridSize: 300
Generation 135 | Revalues: 192110 | GridSize: 299
Generation 136 | Revalues: 193330 | GridSize: 299
Generation 137 | Revalues: 194330 | GridSize: 300
Generation 138 | Revalues: 195460 | GridSize: 300
Generation 139 | Revalues: 196710 | GridSize: 300
Generation 140 | Revalues: 197780 | GridSize: 300
Generation 141 | Revalues: 198850 | GridSize: 300
Generation 142 | Revalues: 199940 | GridSize: 300
Generation 143 | Revalues: 201080 | GridSize: 300
Generation 144 | Revalues: 202160 | GridSize: 300
Generation 145 | Revalues: 203250 | GridSize: 300
Generation 146 | Revalues: 204450 | GridSize: 300
