Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43090 | GridSize: 295
Generation 2 | Revalues: 47250 | GridSize: 300
Generation 3 | Revalues: 54920 | GridSize: 300
Generation 4 | Revalues: 60280 | GridSize: 299
Generation 5 | Revalues: 66510 | GridSize: 300
Generation 6 | Revalues: 70150 | GridSize: 300
Generation 7 | Revalues: 72590 | GridSize: 300
Generation 8 | Revalues: 74670 | GridSize: 300
Generation 9 | Revalues: 79270 | GridSize: 300
Generation 10 | Revalues: 83780 | GridSize: 300
Generation 11 | Revalues: 86770 | GridSize: 299
Generation 12 | Revalues: 89300 | GridSize: 300
Generation 13 | Revalues: 90980 | GridSize: 300
Generation 14 | Revalues: 93480 | GridSize: 299
Generation 15 | Revalues: 94960 | GridSize: 300
Generation 16 | Revalues: 96450 | GridSize: 300
Generation 17 | Revalues: 97710 | GridSize: 298
Generation 18 | Revalues: 99410 | GridSize: 298
Generation 19 | Revalues: 101550 | GridSize: 298
Generation 20 | Revalues: 103440 | GridSize: 300
Generation 21 | Revalues: 105680 | GridSize: 300
Generation 22 | Revalues: 107600 | GridSize: 296
Generation 23 | Revalues: 109250 | GridSize: 297
Generation 24 | Revalues: 110790 | GridSize: 300
Generation 25 | Revalues: 112020 | GridSize: 299
Generation 26 | Revalues: 114000 | GridSize: 300
Generation 27 | Revalues: 115570 | GridSize: 300
Generation 28 | Revalues: 117210 | GridSize: 300
Generation 29 | Revalues: 119170 | GridSize: 298
Generation 30 | Revalues: 120910 | GridSize: 300
Generation 31 | Revalues: 122450 | GridSize: 300
Generation 32 | Revalues: 124560 | GridSize: 300
Generation 33 | Revalues: 125910 | GridSize: 299
Generation 34 | Revalues: 127350 | GridSize: 300
Generation 35 | Revalues: 128700 | GridSize: 300
Generation 36 | Revalues: 130570 | GridSize: 300
Generation 37 | Revalues: 132020 | GridSize: 299
Generation 38 | Revalues: 133420 | GridSize: 300
Generation 39 | Revalues: 134650 | GridSize: 300
Generation 40 | Revalues: 135910 | GridSize: 300
Generation 41 | Revalues: 137530 | GridSize: 300
Generation 42 | Revalues: 138810 | GridSize: 300
Generation 43 | Revalues: 140150 | GridSize: 300
Generation 44 | Revalues: 141570 | GridSize: 300
Generation 45 | Revalues: 143120 | GridSize: 300
Generation 46 | Revalues: 144590 | GridSize: 300
Generation 47 | Revalues: 146260 | GridSize: 300
Generation 48 | Revalues: 147490 | GridSize: 300
Generation 49 | Revalues: 149110 | GridSize: 300
Generation 50 | Revalues: 150510 | GridSize: 300
Generation 51 | Revalues: 151930 | GridSize: 300
Generation 52 | Revalues: 153400 | GridSize: 300
Generation 53 | Revalues: 154590 | GridSize: 300
Generation 54 | Revalues: 156210 | GridSize: 298
Generation 55 | Revalues: 157650 | GridSize: 300
Generation 56 | Revalues: 159050 | GridSize: 300
Generation 57 | Revalues: 160310 | GridSize: 300
Generation 58 | Revalues: 161590 | GridSize: 300
Generation 59 | Revalues: 162730 | GridSize: 300
Generation 60 | Revalues: 164080 | GridSize: 300
Generation 61 | Revalues: 165510 | GridSize: 300
Generation 62 | Revalues: 166800 | GridSize: 300
Generation 63 | Revalues: 168200 | GridSize: 300
Generation 64 | Revalues: 169700 | GridSize: 300
Generation 65 | Revalues: 171050 | GridSize: 300
Generation 66 | Revalues: 172620 | GridSize: 300
Generation 67 | Revalues: 174040 | GridSize: 300
Generation 68 | Revalues: 175980 | GridSize: 300
Generation 69 | Revalues: 177330 | GridSize: 300
Generation 70 | Revalues: 178590 | GridSize: 300
Generation 71 | Revalues: 179940 | GridSize: 300
Generation 72 | Revalues: 181400 | GridSize: 300
Generation 73 | Revalues: 182550 | GridSize: 300
Generation 74 | Revalues: 184100 | GridSize: 300
Generation 75 | Revalues: 185260 | GridSize: 300
Generation 76 | Revalues: 186710 | GridSize: 300
Generation 77 | Revalues: 187970 | GridSize: 300
Generation 78 | Revalues: 189230 | GridSize: 300
Generation 79 | Revalues: 190270 | GridSize: 300
Generation 80 | Revalues: 191700 | GridSize: 300
