Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19070 | GridSize: 163
Generation 2 | Revalues: 24870 | GridSize: 222
Generation 3 | Revalues: 27420 | GridSize: 208
Generation 4 | Revalues: 29530 | GridSize: 216
Generation 5 | Revalues: 30930 | GridSize: 205
Generation 6 | Revalues: 34630 | GridSize: 209
Generation 7 | Revalues: 36440 | GridSize: 213
Generation 8 | Revalues: 37720 | GridSize: 217
Generation 9 | Revalues: 39340 | GridSize: 238
Generation 10 | Revalues: 41020 | GridSize: 241
Generation 11 | Revalues: 42280 | GridSize: 246
Generation 12 | Revalues: 43680 | GridSize: 240
Generation 13 | Revalues: 47090 | GridSize: 219
Generation 14 | Revalues: 48320 | GridSize: 222
Generation 15 | Revalues: 49340 | GridSize: 222
Generation 16 | Revalues: 50620 | GridSize: 224
Generation 17 | Revalues: 52120 | GridSize: 226
Generation 18 | Revalues: 53380 | GridSize: 234
Generation 19 | Revalues: 55030 | GridSize: 237
Generation 20 | Revalues: 56170 | GridSize: 229
Generation 21 | Revalues: 57520 | GridSize: 244
Generation 22 | Revalues: 58710 | GridSize: 254
Generation 23 | Revalues: 59900 | GridSize: 255
Generation 24 | Revalues: 61000 | GridSize: 265
Generation 25 | Revalues: 62070 | GridSize: 265
Generation 26 | Revalues: 63370 | GridSize: 262
Generation 27 | Revalues: 64520 | GridSize: 260
Generation 28 | Revalues: 65690 | GridSize: 267
Generation 29 | Revalues: 67210 | GridSize: 262
Generation 30 | Revalues: 68350 | GridSize: 269
Generation 31 | Revalues: 70050 | GridSize: 257
Generation 32 | Revalues: 71130 | GridSize: 266
Generation 33 | Revalues: 72370 | GridSize: 268
Generation 34 | Revalues: 73570 | GridSize: 265
Generation 35 | Revalues: 74850 | GridSize: 257
Generation 36 | Revalues: 76140 | GridSize: 257
Generation 37 | Revalues: 77900 | GridSize: 257
Generation 38 | Revalues: 78930 | GridSize: 269
Generation 39 | Revalues: 80140 | GridSize: 273
Generation 40 | Revalues: 81250 | GridSize: 267
Generation 41 | Revalues: 82550 | GridSize: 254
Generation 42 | Revalues: 83740 | GridSize: 260
Generation 43 | Revalues: 85200 | GridSize: 265
Generation 44 | Revalues: 86270 | GridSize: 275
Generation 45 | Revalues: 87890 | GridSize: 282
Generation 46 | Revalues: 88950 | GridSize: 280
Generation 47 | Revalues: 89970 | GridSize: 287
Generation 48 | Revalues: 91080 | GridSize: 296
Generation 49 | Revalues: 92430 | GridSize: 300
Generation 50 | Revalues: 93460 | GridSize: 298
Generation 51 | Revalues: 94540 | GridSize: 297
Generation 52 | Revalues: 96870 | GridSize: 283
Generation 53 | Revalues: 97880 | GridSize: 288
Generation 54 | Revalues: 99110 | GridSize: 285
Generation 55 | Revalues: 100410 | GridSize: 283
Generation 56 | Revalues: 101540 | GridSize: 282
Generation 57 | Revalues: 102650 | GridSize: 293
Generation 58 | Revalues: 103690 | GridSize: 287
