Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17780 | GridSize: 186
Generation 2 | Revalues: 20740 | GridSize: 202
Generation 3 | Revalues: 22180 | GridSize: 200
Generation 4 | Revalues: 23500 | GridSize: 211
Generation 5 | Revalues: 24940 | GridSize: 225
Generation 6 | Revalues: 26200 | GridSize: 230
Generation 7 | Revalues: 27850 | GridSize: 247
Generation 8 | Revalues: 29320 | GridSize: 259
Generation 9 | Revalues: 30720 | GridSize: 265
Generation 10 | Revalues: 32110 | GridSize: 263
Generation 11 | Revalues: 33320 | GridSize: 254
Generation 12 | Revalues: 34680 | GridSize: 267
Generation 13 | Revalues: 35870 | GridSize: 277
Generation 14 | Revalues: 37620 | GridSize: 299
Generation 15 | Revalues: 39460 | GridSize: 283
Generation 16 | Revalues: 40820 | GridSize: 279
Generation 17 | Revalues: 41960 | GridSize: 291
Generation 18 | Revalues: 43240 | GridSize: 283
Generation 19 | Revalues: 45130 | GridSize: 279
Generation 20 | Revalues: 46250 | GridSize: 287
Generation 21 | Revalues: 47400 | GridSize: 297
Generation 22 | Revalues: 48730 | GridSize: 292
Generation 23 | Revalues: 49860 | GridSize: 296
Generation 24 | Revalues: 51130 | GridSize: 300
Generation 25 | Revalues: 52300 | GridSize: 295
Generation 26 | Revalues: 53640 | GridSize: 294
Generation 27 | Revalues: 54680 | GridSize: 300
Generation 28 | Revalues: 55810 | GridSize: 300
Generation 29 | Revalues: 57170 | GridSize: 298
Generation 30 | Revalues: 58320 | GridSize: 292
Generation 31 | Revalues: 59620 | GridSize: 289
Generation 32 | Revalues: 60770 | GridSize: 297
Generation 33 | Revalues: 61910 | GridSize: 300
Generation 34 | Revalues: 63220 | GridSize: 290
Generation 35 | Revalues: 64380 | GridSize: 288
Generation 36 | Revalues: 65450 | GridSize: 298
Generation 37 | Revalues: 66570 | GridSize: 298
Generation 38 | Revalues: 67660 | GridSize: 298
Generation 39 | Revalues: 68950 | GridSize: 300
Generation 40 | Revalues: 70000 | GridSize: 298
Generation 41 | Revalues: 71210 | GridSize: 293
Generation 42 | Revalues: 72410 | GridSize: 300
Generation 43 | Revalues: 73620 | GridSize: 300
Generation 44 | Revalues: 74730 | GridSize: 296
Generation 45 | Revalues: 75870 | GridSize: 287
Generation 46 | Revalues: 77060 | GridSize: 286
Generation 47 | Revalues: 78110 | GridSize: 299
Generation 48 | Revalues: 79260 | GridSize: 297
Generation 49 | Revalues: 80330 | GridSize: 298
Generation 50 | Revalues: 81420 | GridSize: 298
Generation 51 | Revalues: 82620 | GridSize: 300
Generation 52 | Revalues: 83760 | GridSize: 295
Generation 53 | Revalues: 84810 | GridSize: 300
Generation 54 | Revalues: 86130 | GridSize: 299
Generation 55 | Revalues: 87420 | GridSize: 293
Generation 56 | Revalues: 88550 | GridSize: 297
Generation 57 | Revalues: 89830 | GridSize: 300
Generation 58 | Revalues: 91030 | GridSize: 300
Generation 59 | Revalues: 92070 | GridSize: 300
Generation 60 | Revalues: 93100 | GridSize: 291
Generation 61 | Revalues: 94490 | GridSize: 288
Generation 62 | Revalues: 95810 | GridSize: 296
Generation 63 | Revalues: 96820 | GridSize: 300
Generation 64 | Revalues: 97880 | GridSize: 298
Generation 65 | Revalues: 98950 | GridSize: 300
Generation 66 | Revalues: 99970 | GridSize: 297
Generation 67 | Revalues: 101060 | GridSize: 297
Generation 68 | Revalues: 102060 | GridSize: 299
Generation 69 | Revalues: 103100 | GridSize: 298
Generation 70 | Revalues: 104180 | GridSize: 300
Generation 71 | Revalues: 105320 | GridSize: 295
Generation 72 | Revalues: 106420 | GridSize: 294
Generation 73 | Revalues: 107480 | GridSize: 298
Generation 74 | Revalues: 108780 | GridSize: 297
Generation 75 | Revalues: 110190 | GridSize: 297
Generation 76 | Revalues: 111370 | GridSize: 293
Generation 77 | Revalues: 112470 | GridSize: 299
Generation 78 | Revalues: 113550 | GridSize: 300
Generation 79 | Revalues: 114580 | GridSize: 299
Generation 80 | Revalues: 115840 | GridSize: 294
Generation 81 | Revalues: 117020 | GridSize: 300
Generation 82 | Revalues: 118070 | GridSize: 300
Generation 83 | Revalues: 119360 | GridSize: 300
Generation 84 | Revalues: 120380 | GridSize: 300
Generation 85 | Revalues: 121420 | GridSize: 300
Generation 86 | Revalues: 122540 | GridSize: 294
Generation 87 | Revalues: 123640 | GridSize: 298
Generation 88 | Revalues: 124660 | GridSize: 298
Generation 89 | Revalues: 125700 | GridSize: 300
Generation 90 | Revalues: 126840 | GridSize: 300
Generation 91 | Revalues: 127880 | GridSize: 299
Generation 92 | Revalues: 128960 | GridSize: 300
Generation 93 | Revalues: 130090 | GridSize: 300
Generation 94 | Revalues: 131160 | GridSize: 300
Generation 95 | Revalues: 132210 | GridSize: 299
Generation 96 | Revalues: 133440 | GridSize: 293
Generation 97 | Revalues: 134480 | GridSize: 299
Generation 98 | Revalues: 135500 | GridSize: 294
Generation 99 | Revalues: 136580 | GridSize: 300
Generation 100 | Revalues: 137690 | GridSize: 296
Generation 101 | Revalues: 138970 | GridSize: 300
Generation 102 | Revalues: 140120 | GridSize: 297
Generation 103 | Revalues: 141180 | GridSize: 300
Generation 104 | Revalues: 142400 | GridSize: 299
Generation 105 | Revalues: 143640 | GridSize: 300
Generation 106 | Revalues: 144660 | GridSize: 298
Generation 107 | Revalues: 145810 | GridSize: 300
Generation 108 | Revalues: 146850 | GridSize: 300
Generation 109 | Revalues: 148130 | GridSize: 300
Generation 110 | Revalues: 149180 | GridSize: 300
Generation 111 | Revalues: 150280 | GridSize: 300
Generation 112 | Revalues: 151420 | GridSize: 298
Generation 113 | Revalues: 152540 | GridSize: 299
Generation 114 | Revalues: 153650 | GridSize: 297
Generation 115 | Revalues: 154730 | GridSize: 300
Generation 116 | Revalues: 155760 | GridSize: 300
Generation 117 | Revalues: 156830 | GridSize: 300
Generation 118 | Revalues: 157970 | GridSize: 300
Generation 119 | Revalues: 159010 | GridSize: 300
Generation 120 | Revalues: 160080 | GridSize: 299
Generation 121 | Revalues: 161180 | GridSize: 297
Generation 122 | Revalues: 162220 | GridSize: 298
