Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41590 | GridSize: 300
Generation 2 | Revalues: 44750 | GridSize: 299
Generation 3 | Revalues: 58830 | GridSize: 300
Generation 4 | Revalues: 63540 | GridSize: 300
Generation 5 | Revalues: 65990 | GridSize: 300
Generation 6 | Revalues: 70290 | GridSize: 296
Generation 7 | Revalues: 74310 | GridSize: 300
Generation 8 | Revalues: 76210 | GridSize: 300
Generation 9 | Revalues: 77610 | GridSize: 300
Generation 10 | Revalues: 79030 | GridSize: 299
Generation 11 | Revalues: 80730 | GridSize: 298
Generation 12 | Revalues: 83440 | GridSize: 300
Generation 13 | Revalues: 85610 | GridSize: 300
Generation 14 | Revalues: 87630 | GridSize: 299
Generation 15 | Revalues: 89190 | GridSize: 300
Generation 16 | Revalues: 91810 | GridSize: 300
Generation 17 | Revalues: 93410 | GridSize: 300
Generation 18 | Revalues: 95100 | GridSize: 300
Generation 19 | Revalues: 96520 | GridSize: 297
Generation 20 | Revalues: 98040 | GridSize: 300
Generation 21 | Revalues: 99870 | GridSize: 300
Generation 22 | Revalues: 102060 | GridSize: 294
Generation 23 | Revalues: 103890 | GridSize: 300
Generation 24 | Revalues: 106010 | GridSize: 300
Generation 25 | Revalues: 107250 | GridSize: 300
Generation 26 | Revalues: 109140 | GridSize: 295
Generation 27 | Revalues: 111510 | GridSize: 299
Generation 28 | Revalues: 113600 | GridSize: 300
Generation 29 | Revalues: 115080 | GridSize: 300
Generation 30 | Revalues: 117040 | GridSize: 300
Generation 31 | Revalues: 119480 | GridSize: 300
Generation 32 | Revalues: 121010 | GridSize: 300
Generation 33 | Revalues: 122520 | GridSize: 300
Generation 34 | Revalues: 124250 | GridSize: 300
Generation 35 | Revalues: 126060 | GridSize: 300
Generation 36 | Revalues: 127380 | GridSize: 300
Generation 37 | Revalues: 128440 | GridSize: 300
Generation 38 | Revalues: 130120 | GridSize: 298
Generation 39 | Revalues: 131510 | GridSize: 297
Generation 40 | Revalues: 133430 | GridSize: 300
Generation 41 | Revalues: 134530 | GridSize: 300
Generation 42 | Revalues: 136170 | GridSize: 299
Generation 43 | Revalues: 137830 | GridSize: 300
Generation 44 | Revalues: 139150 | GridSize: 297
Generation 45 | Revalues: 141500 | GridSize: 300
Generation 46 | Revalues: 142760 | GridSize: 300
Generation 47 | Revalues: 144400 | GridSize: 300
Generation 48 | Revalues: 145470 | GridSize: 300
Generation 49 | Revalues: 146970 | GridSize: 300
Generation 50 | Revalues: 148520 | GridSize: 300
Generation 51 | Revalues: 150150 | GridSize: 300
Generation 52 | Revalues: 151820 | GridSize: 299
Generation 53 | Revalues: 153440 | GridSize: 300
Generation 54 | Revalues: 154760 | GridSize: 300
Generation 55 | Revalues: 155930 | GridSize: 296
Generation 56 | Revalues: 157130 | GridSize: 300
Generation 57 | Revalues: 158320 | GridSize: 299
Generation 58 | Revalues: 159460 | GridSize: 300
Generation 59 | Revalues: 160670 | GridSize: 300
Generation 60 | Revalues: 162070 | GridSize: 300
Generation 61 | Revalues: 163330 | GridSize: 300
Generation 62 | Revalues: 164440 | GridSize: 300
Generation 63 | Revalues: 165590 | GridSize: 300
Generation 64 | Revalues: 166780 | GridSize: 300
Generation 65 | Revalues: 167900 | GridSize: 300
Generation 66 | Revalues: 169140 | GridSize: 300
Generation 67 | Revalues: 170280 | GridSize: 299
Generation 68 | Revalues: 171460 | GridSize: 300
Generation 69 | Revalues: 172620 | GridSize: 300
Generation 70 | Revalues: 174010 | GridSize: 300
Generation 71 | Revalues: 175560 | GridSize: 299
Generation 72 | Revalues: 176920 | GridSize: 300
Generation 73 | Revalues: 178070 | GridSize: 299
Generation 74 | Revalues: 179300 | GridSize: 300
Generation 75 | Revalues: 180640 | GridSize: 300
Generation 76 | Revalues: 182020 | GridSize: 300
Generation 77 | Revalues: 183350 | GridSize: 300
Generation 78 | Revalues: 184560 | GridSize: 300
Generation 79 | Revalues: 185830 | GridSize: 300
Generation 80 | Revalues: 187240 | GridSize: 300
Generation 81 | Revalues: 188370 | GridSize: 297
Generation 82 | Revalues: 189510 | GridSize: 300
Generation 83 | Revalues: 190860 | GridSize: 300
Generation 84 | Revalues: 192030 | GridSize: 300
Generation 85 | Revalues: 193170 | GridSize: 300
Generation 86 | Revalues: 194280 | GridSize: 298
Generation 87 | Revalues: 195470 | GridSize: 300
Generation 88 | Revalues: 196750 | GridSize: 300
Generation 89 | Revalues: 197970 | GridSize: 300
Generation 90 | Revalues: 199190 | GridSize: 300
Generation 91 | Revalues: 200650 | GridSize: 300
Generation 92 | Revalues: 201760 | GridSize: 300
Generation 93 | Revalues: 202900 | GridSize: 300
Generation 94 | Revalues: 204070 | GridSize: 297
Generation 95 | Revalues: 205910 | GridSize: 300
Generation 96 | Revalues: 207400 | GridSize: 300
Generation 97 | Revalues: 208600 | GridSize: 299
Generation 98 | Revalues: 209790 | GridSize: 300
