Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17100 | GridSize: 155
Generation 2 | Revalues: 19600 | GridSize: 155
Generation 3 | Revalues: 21090 | GridSize: 165
Generation 4 | Revalues: 23080 | GridSize: 160
Generation 5 | Revalues: 26340 | GridSize: 178
Generation 6 | Revalues: 28980 | GridSize: 183
Generation 7 | Revalues: 30510 | GridSize: 192
Generation 8 | Revalues: 31780 | GridSize: 192
Generation 9 | Revalues: 33130 | GridSize: 191
Generation 10 | Revalues: 34850 | GridSize: 208
Generation 11 | Revalues: 36300 | GridSize: 212
Generation 12 | Revalues: 37700 | GridSize: 219
Generation 13 | Revalues: 39080 | GridSize: 219
Generation 14 | Revalues: 40560 | GridSize: 231
Generation 15 | Revalues: 41650 | GridSize: 227
Generation 16 | Revalues: 43270 | GridSize: 230
Generation 17 | Revalues: 44720 | GridSize: 226
Generation 18 | Revalues: 46440 | GridSize: 234
Generation 19 | Revalues: 47830 | GridSize: 235
Generation 20 | Revalues: 49060 | GridSize: 240
Generation 21 | Revalues: 50590 | GridSize: 243
Generation 22 | Revalues: 51730 | GridSize: 244
Generation 23 | Revalues: 53240 | GridSize: 248
Generation 24 | Revalues: 54600 | GridSize: 242
Generation 25 | Revalues: 56080 | GridSize: 250
Generation 26 | Revalues: 57390 | GridSize: 258
Generation 27 | Revalues: 58610 | GridSize: 264
Generation 28 | Revalues: 60310 | GridSize: 260
Generation 29 | Revalues: 61420 | GridSize: 244
Generation 30 | Revalues: 62840 | GridSize: 246
Generation 31 | Revalues: 64120 | GridSize: 253
Generation 32 | Revalues: 65260 | GridSize: 262
Generation 33 | Revalues: 66430 | GridSize: 258
Generation 34 | Revalues: 67830 | GridSize: 255
Generation 35 | Revalues: 69290 | GridSize: 259
Generation 36 | Revalues: 70610 | GridSize: 260
Generation 37 | Revalues: 71820 | GridSize: 258
Generation 38 | Revalues: 73100 | GridSize: 250
Generation 39 | Revalues: 74390 | GridSize: 246
Generation 40 | Revalues: 75490 | GridSize: 257
Generation 41 | Revalues: 76680 | GridSize: 268
Generation 42 | Revalues: 77880 | GridSize: 257
Generation 43 | Revalues: 78990 | GridSize: 270
Generation 44 | Revalues: 80200 | GridSize: 283
Generation 45 | Revalues: 81270 | GridSize: 289
Generation 46 | Revalues: 82430 | GridSize: 277
Generation 47 | Revalues: 83580 | GridSize: 280
Generation 48 | Revalues: 84630 | GridSize: 284
Generation 49 | Revalues: 85680 | GridSize: 284
Generation 50 | Revalues: 86770 | GridSize: 278
Generation 51 | Revalues: 88310 | GridSize: 276
Generation 52 | Revalues: 89430 | GridSize: 279
Generation 53 | Revalues: 90650 | GridSize: 282
Generation 54 | Revalues: 91770 | GridSize: 278
Generation 55 | Revalues: 92950 | GridSize: 281
Generation 56 | Revalues: 93970 | GridSize: 290
Generation 57 | Revalues: 94990 | GridSize: 291
Generation 58 | Revalues: 96140 | GridSize: 289
Generation 59 | Revalues: 97170 | GridSize: 292
Generation 60 | Revalues: 98600 | GridSize: 281
Generation 61 | Revalues: 99610 | GridSize: 293
Generation 62 | Revalues: 100850 | GridSize: 291
Generation 63 | Revalues: 102130 | GridSize: 290
Generation 64 | Revalues: 103270 | GridSize: 298
Generation 65 | Revalues: 104280 | GridSize: 300
