Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14010 | GridSize: 298
Generation 2 | Revalues: 18160 | GridSize: 299
Generation 3 | Revalues: 21160 | GridSize: 300
Generation 4 | Revalues: 23850 | GridSize: 286
Generation 5 | Revalues: 25500 | GridSize: 300
Generation 6 | Revalues: 28940 | GridSize: 291
Generation 7 | Revalues: 31220 | GridSize: 300
Generation 8 | Revalues: 33000 | GridSize: 300
Generation 9 | Revalues: 34390 | GridSize: 298
Generation 10 | Revalues: 35700 | GridSize: 300
Generation 11 | Revalues: 37050 | GridSize: 300
Generation 12 | Revalues: 39210 | GridSize: 300
Generation 13 | Revalues: 40730 | GridSize: 300
Generation 14 | Revalues: 42320 | GridSize: 298
Generation 15 | Revalues: 43550 | GridSize: 300
Generation 16 | Revalues: 44920 | GridSize: 300
Generation 17 | Revalues: 46370 | GridSize: 300
Generation 18 | Revalues: 47640 | GridSize: 300
Generation 19 | Revalues: 49210 | GridSize: 300
Generation 20 | Revalues: 50500 | GridSize: 300
Generation 21 | Revalues: 51900 | GridSize: 300
Generation 22 | Revalues: 52930 | GridSize: 300
Generation 23 | Revalues: 54340 | GridSize: 300
Generation 24 | Revalues: 55800 | GridSize: 296
Generation 25 | Revalues: 57060 | GridSize: 300
Generation 26 | Revalues: 58660 | GridSize: 299
Generation 27 | Revalues: 59900 | GridSize: 300
Generation 28 | Revalues: 61140 | GridSize: 300
Generation 29 | Revalues: 62320 | GridSize: 300
Generation 30 | Revalues: 63780 | GridSize: 300
Generation 31 | Revalues: 65200 | GridSize: 297
Generation 32 | Revalues: 66360 | GridSize: 300
Generation 33 | Revalues: 67930 | GridSize: 297
Generation 34 | Revalues: 69070 | GridSize: 296
Generation 35 | Revalues: 70380 | GridSize: 299
Generation 36 | Revalues: 71810 | GridSize: 300
Generation 37 | Revalues: 73050 | GridSize: 300
Generation 38 | Revalues: 74330 | GridSize: 300
Generation 39 | Revalues: 75560 | GridSize: 300
Generation 40 | Revalues: 77450 | GridSize: 298
Generation 41 | Revalues: 78790 | GridSize: 296
Generation 42 | Revalues: 79950 | GridSize: 297
Generation 43 | Revalues: 81190 | GridSize: 298
Generation 44 | Revalues: 82380 | GridSize: 300
Generation 45 | Revalues: 83880 | GridSize: 300
Generation 46 | Revalues: 84940 | GridSize: 300
Generation 47 | Revalues: 86550 | GridSize: 299
Generation 48 | Revalues: 87780 | GridSize: 299
Generation 49 | Revalues: 89170 | GridSize: 300
Generation 50 | Revalues: 90320 | GridSize: 300
Generation 51 | Revalues: 91440 | GridSize: 300
Generation 52 | Revalues: 92770 | GridSize: 300
Generation 53 | Revalues: 93840 | GridSize: 300
Generation 54 | Revalues: 95220 | GridSize: 300
Generation 55 | Revalues: 96440 | GridSize: 300
Generation 56 | Revalues: 97560 | GridSize: 298
Generation 57 | Revalues: 98780 | GridSize: 300
Generation 58 | Revalues: 99850 | GridSize: 300
Generation 59 | Revalues: 101310 | GridSize: 300
Generation 60 | Revalues: 102590 | GridSize: 299
Generation 61 | Revalues: 103680 | GridSize: 300
Generation 62 | Revalues: 104780 | GridSize: 300
Generation 63 | Revalues: 105950 | GridSize: 300
Generation 64 | Revalues: 107070 | GridSize: 300
Generation 65 | Revalues: 108260 | GridSize: 300
Generation 66 | Revalues: 109330 | GridSize: 299
Generation 67 | Revalues: 110410 | GridSize: 300
Generation 68 | Revalues: 111600 | GridSize: 297
Generation 69 | Revalues: 112720 | GridSize: 298
Generation 70 | Revalues: 113810 | GridSize: 300
Generation 71 | Revalues: 114970 | GridSize: 299
Generation 72 | Revalues: 116000 | GridSize: 300
Generation 73 | Revalues: 117020 | GridSize: 300
Generation 74 | Revalues: 118130 | GridSize: 298
Generation 75 | Revalues: 119330 | GridSize: 300
Generation 76 | Revalues: 120380 | GridSize: 298
Generation 77 | Revalues: 121750 | GridSize: 300
