Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20960 | GridSize: 298
Generation 2 | Revalues: 23910 | GridSize: 297
Generation 3 | Revalues: 26360 | GridSize: 300
Generation 4 | Revalues: 28440 | GridSize: 294
Generation 5 | Revalues: 31350 | GridSize: 283
Generation 6 | Revalues: 33240 | GridSize: 299
Generation 7 | Revalues: 35130 | GridSize: 300
Generation 8 | Revalues: 37250 | GridSize: 300
Generation 9 | Revalues: 40340 | GridSize: 297
Generation 10 | Revalues: 42790 | GridSize: 300
Generation 11 | Revalues: 44980 | GridSize: 294
Generation 12 | Revalues: 46600 | GridSize: 298
Generation 13 | Revalues: 49290 | GridSize: 299
Generation 14 | Revalues: 50740 | GridSize: 300
Generation 15 | Revalues: 52110 | GridSize: 300
Generation 16 | Revalues: 53800 | GridSize: 300
Generation 17 | Revalues: 54970 | GridSize: 300
Generation 18 | Revalues: 56430 | GridSize: 299
Generation 19 | Revalues: 58220 | GridSize: 297
Generation 20 | Revalues: 59480 | GridSize: 300
Generation 21 | Revalues: 60920 | GridSize: 300
Generation 22 | Revalues: 62220 | GridSize: 298
Generation 23 | Revalues: 63370 | GridSize: 300
Generation 24 | Revalues: 64810 | GridSize: 300
Generation 25 | Revalues: 65960 | GridSize: 300
Generation 26 | Revalues: 67550 | GridSize: 299
Generation 27 | Revalues: 68710 | GridSize: 300
Generation 28 | Revalues: 70150 | GridSize: 300
Generation 29 | Revalues: 71790 | GridSize: 293
Generation 30 | Revalues: 73170 | GridSize: 299
Generation 31 | Revalues: 74540 | GridSize: 300
Generation 32 | Revalues: 75870 | GridSize: 300
Generation 33 | Revalues: 77030 | GridSize: 295
Generation 34 | Revalues: 78240 | GridSize: 299
Generation 35 | Revalues: 79400 | GridSize: 300
Generation 36 | Revalues: 81100 | GridSize: 300
Generation 37 | Revalues: 82440 | GridSize: 299
Generation 38 | Revalues: 83690 | GridSize: 298
Generation 39 | Revalues: 84930 | GridSize: 293
Generation 40 | Revalues: 86230 | GridSize: 300
Generation 41 | Revalues: 87440 | GridSize: 299
Generation 42 | Revalues: 88480 | GridSize: 299
Generation 43 | Revalues: 89690 | GridSize: 300
Generation 44 | Revalues: 91010 | GridSize: 299
Generation 45 | Revalues: 92210 | GridSize: 300
Generation 46 | Revalues: 93410 | GridSize: 300
Generation 47 | Revalues: 94560 | GridSize: 300
Generation 48 | Revalues: 95790 | GridSize: 300
Generation 49 | Revalues: 97110 | GridSize: 300
Generation 50 | Revalues: 98330 | GridSize: 300
Generation 51 | Revalues: 99760 | GridSize: 299
Generation 52 | Revalues: 101320 | GridSize: 299
Generation 53 | Revalues: 102550 | GridSize: 300
Generation 54 | Revalues: 103850 | GridSize: 300
Generation 55 | Revalues: 104950 | GridSize: 300
Generation 56 | Revalues: 106050 | GridSize: 298
Generation 57 | Revalues: 107340 | GridSize: 300
Generation 58 | Revalues: 108620 | GridSize: 300
Generation 59 | Revalues: 110270 | GridSize: 296
Generation 60 | Revalues: 111720 | GridSize: 300
Generation 61 | Revalues: 113120 | GridSize: 300
Generation 62 | Revalues: 114150 | GridSize: 300
Generation 63 | Revalues: 115580 | GridSize: 300
Generation 64 | Revalues: 116870 | GridSize: 299
Generation 65 | Revalues: 117900 | GridSize: 300
Generation 66 | Revalues: 119100 | GridSize: 300
Generation 67 | Revalues: 120260 | GridSize: 300
Generation 68 | Revalues: 121410 | GridSize: 300
Generation 69 | Revalues: 122650 | GridSize: 300
Generation 70 | Revalues: 123990 | GridSize: 300
Generation 71 | Revalues: 125300 | GridSize: 300
Generation 72 | Revalues: 126600 | GridSize: 300
Generation 73 | Revalues: 127780 | GridSize: 300
Generation 74 | Revalues: 129000 | GridSize: 300
Generation 75 | Revalues: 130190 | GridSize: 300
Generation 76 | Revalues: 131410 | GridSize: 299
Generation 77 | Revalues: 132560 | GridSize: 300
Generation 78 | Revalues: 133800 | GridSize: 300
Generation 79 | Revalues: 134890 | GridSize: 300
Generation 80 | Revalues: 136060 | GridSize: 300
Generation 81 | Revalues: 137270 | GridSize: 299
Generation 82 | Revalues: 138560 | GridSize: 300
Generation 83 | Revalues: 139810 | GridSize: 300
Generation 84 | Revalues: 140910 | GridSize: 300
Generation 85 | Revalues: 141990 | GridSize: 298
Generation 86 | Revalues: 143040 | GridSize: 299
Generation 87 | Revalues: 144300 | GridSize: 300
Generation 88 | Revalues: 145370 | GridSize: 300
Generation 89 | Revalues: 146460 | GridSize: 300
Generation 90 | Revalues: 147520 | GridSize: 300
Generation 91 | Revalues: 148700 | GridSize: 300
Generation 92 | Revalues: 149870 | GridSize: 300
Generation 93 | Revalues: 151060 | GridSize: 300
Generation 94 | Revalues: 152420 | GridSize: 300
Generation 95 | Revalues: 153490 | GridSize: 300
Generation 96 | Revalues: 154610 | GridSize: 300
Generation 97 | Revalues: 155680 | GridSize: 300
Generation 98 | Revalues: 156880 | GridSize: 299
Generation 99 | Revalues: 157990 | GridSize: 300
Generation 100 | Revalues: 159390 | GridSize: 300
Generation 101 | Revalues: 160470 | GridSize: 300
Generation 102 | Revalues: 161680 | GridSize: 299
Generation 103 | Revalues: 162740 | GridSize: 300
Generation 104 | Revalues: 164000 | GridSize: 300
Generation 105 | Revalues: 165080 | GridSize: 300
Generation 106 | Revalues: 166110 | GridSize: 299
Generation 107 | Revalues: 167200 | GridSize: 300
Generation 108 | Revalues: 168290 | GridSize: 300
Generation 109 | Revalues: 169520 | GridSize: 300
Generation 110 | Revalues: 170610 | GridSize: 299
Generation 111 | Revalues: 171890 | GridSize: 300
Generation 112 | Revalues: 172950 | GridSize: 300
Generation 113 | Revalues: 174210 | GridSize: 300
Generation 114 | Revalues: 175260 | GridSize: 300
Generation 115 | Revalues: 176490 | GridSize: 300
Generation 116 | Revalues: 177600 | GridSize: 300
Generation 117 | Revalues: 178600 | GridSize: 300
Generation 118 | Revalues: 179690 | GridSize: 300
Generation 119 | Revalues: 180840 | GridSize: 300
Generation 120 | Revalues: 181840 | GridSize: 299
Generation 121 | Revalues: 182920 | GridSize: 300
Generation 122 | Revalues: 184020 | GridSize: 300
Generation 123 | Revalues: 185200 | GridSize: 300
Generation 124 | Revalues: 186260 | GridSize: 300
Generation 125 | Revalues: 187400 | GridSize: 300
Generation 126 | Revalues: 188570 | GridSize: 298
Generation 127 | Revalues: 189760 | GridSize: 300
Generation 128 | Revalues: 190860 | GridSize: 300
Generation 129 | Revalues: 192030 | GridSize: 300
Generation 130 | Revalues: 193460 | GridSize: 300
Generation 131 | Revalues: 194570 | GridSize: 300
Generation 132 | Revalues: 195600 | GridSize: 300
Generation 133 | Revalues: 196680 | GridSize: 300
Generation 134 | Revalues: 197840 | GridSize: 300
Generation 135 | Revalues: 198900 | GridSize: 298
Generation 136 | Revalues: 200000 | GridSize: 296
Generation 137 | Revalues: 201100 | GridSize: 299
Generation 138 | Revalues: 202500 | GridSize: 300
Generation 139 | Revalues: 203530 | GridSize: 300
Generation 140 | Revalues: 204780 | GridSize: 299
Generation 141 | Revalues: 205970 | GridSize: 300
Generation 142 | Revalues: 207060 | GridSize: 300
Generation 143 | Revalues: 208160 | GridSize: 300
Generation 144 | Revalues: 209250 | GridSize: 300
Generation 145 | Revalues: 210310 | GridSize: 300
Generation 146 | Revalues: 211340 | GridSize: 300
Generation 147 | Revalues: 212410 | GridSize: 299
Generation 148 | Revalues: 213460 | GridSize: 299
Generation 149 | Revalues: 214500 | GridSize: 300
Generation 150 | Revalues: 215560 | GridSize: 300
Generation 151 | Revalues: 216740 | GridSize: 300
Generation 152 | Revalues: 217750 | GridSize: 300
Generation 153 | Revalues: 218920 | GridSize: 300
Generation 154 | Revalues: 219990 | GridSize: 300
Generation 155 | Revalues: 221100 | GridSize: 300
Generation 156 | Revalues: 222260 | GridSize: 300
Generation 157 | Revalues: 223290 | GridSize: 300
Generation 158 | Revalues: 224360 | GridSize: 300
Generation 159 | Revalues: 225390 | GridSize: 300
Generation 160 | Revalues: 226400 | GridSize: 300
Generation 161 | Revalues: 227510 | GridSize: 300
Generation 162 | Revalues: 228560 | GridSize: 299
Generation 163 | Revalues: 229640 | GridSize: 300
Generation 164 | Revalues: 230660 | GridSize: 300
Generation 165 | Revalues: 231700 | GridSize: 300
Generation 166 | Revalues: 232700 | GridSize: 300
Generation 167 | Revalues: 233770 | GridSize: 300
Generation 168 | Revalues: 234840 | GridSize: 300
Generation 169 | Revalues: 235970 | GridSize: 300
Generation 170 | Revalues: 237000 | GridSize: 299
Generation 171 | Revalues: 238030 | GridSize: 300
Generation 172 | Revalues: 239070 | GridSize: 300
Generation 173 | Revalues: 240080 | GridSize: 300
Generation 174 | Revalues: 241080 | GridSize: 300
Generation 175 | Revalues: 242150 | GridSize: 300
Generation 176 | Revalues: 243290 | GridSize: 300
Generation 177 | Revalues: 244390 | GridSize: 300
Generation 178 | Revalues: 245460 | GridSize: 300
Generation 179 | Revalues: 246540 | GridSize: 300
Generation 180 | Revalues: 247590 | GridSize: 299
Generation 181 | Revalues: 248620 | GridSize: 300
Generation 182 | Revalues: 249670 | GridSize: 300
Generation 183 | Revalues: 250680 | GridSize: 300
Generation 184 | Revalues: 251720 | GridSize: 300
Generation 185 | Revalues: 252970 | GridSize: 300
Generation 186 | Revalues: 254200 | GridSize: 300
Generation 187 | Revalues: 255280 | GridSize: 300
Generation 188 | Revalues: 256330 | GridSize: 300
Generation 189 | Revalues: 257420 | GridSize: 300
Generation 190 | Revalues: 258540 | GridSize: 300
Generation 191 | Revalues: 259690 | GridSize: 300
Generation 192 | Revalues: 260730 | GridSize: 300
Generation 193 | Revalues: 261960 | GridSize: 300
Generation 194 | Revalues: 263030 | GridSize: 300
Generation 195 | Revalues: 264080 | GridSize: 300
Generation 196 | Revalues: 265180 | GridSize: 300
Generation 197 | Revalues: 266260 | GridSize: 299
Generation 198 | Revalues: 267270 | GridSize: 300
Generation 199 | Revalues: 268470 | GridSize: 299
Generation 200 | Revalues: 269620 | GridSize: 300
