Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57370 | GridSize: 300
Generation 2 | Revalues: 65100 | GridSize: 300
Generation 3 | Revalues: 70100 | GridSize: 300
Generation 4 | Revalues: 73650 | GridSize: 300
Generation 5 | Revalues: 83720 | GridSize: 300
Generation 6 | Revalues: 85490 | GridSize: 300
Generation 7 | Revalues: 88680 | GridSize: 300
Generation 8 | Revalues: 93390 | GridSize: 300
Generation 9 | Revalues: 95100 | GridSize: 300
Generation 10 | Revalues: 97100 | GridSize: 300
Generation 11 | Revalues: 99990 | GridSize: 300
Generation 12 | Revalues: 102080 | GridSize: 300
Generation 13 | Revalues: 103860 | GridSize: 300
Generation 14 | Revalues: 105870 | GridSize: 300
Generation 15 | Revalues: 108810 | GridSize: 300
Generation 16 | Revalues: 111590 | GridSize: 300
Generation 17 | Revalues: 113400 | GridSize: 300
Generation 18 | Revalues: 115010 | GridSize: 300
Generation 19 | Revalues: 116870 | GridSize: 300
Generation 20 | Revalues: 119280 | GridSize: 300
Generation 21 | Revalues: 120740 | GridSize: 300
Generation 22 | Revalues: 122490 | GridSize: 300
Generation 23 | Revalues: 124940 | GridSize: 300
Generation 24 | Revalues: 128030 | GridSize: 300
Generation 25 | Revalues: 129670 | GridSize: 300
Generation 26 | Revalues: 132760 | GridSize: 298
Generation 27 | Revalues: 134830 | GridSize: 300
Generation 28 | Revalues: 136910 | GridSize: 300
Generation 29 | Revalues: 139560 | GridSize: 300
Generation 30 | Revalues: 141340 | GridSize: 300
Generation 31 | Revalues: 143170 | GridSize: 300
Generation 32 | Revalues: 144530 | GridSize: 300
Generation 33 | Revalues: 146640 | GridSize: 300
Generation 34 | Revalues: 148130 | GridSize: 300
Generation 35 | Revalues: 149710 | GridSize: 300
Generation 36 | Revalues: 151370 | GridSize: 300
Generation 37 | Revalues: 153080 | GridSize: 299
Generation 38 | Revalues: 154270 | GridSize: 300
Generation 39 | Revalues: 156460 | GridSize: 300
Generation 40 | Revalues: 158130 | GridSize: 299
Generation 41 | Revalues: 159520 | GridSize: 300
Generation 42 | Revalues: 160840 | GridSize: 300
Generation 43 | Revalues: 162310 | GridSize: 300
Generation 44 | Revalues: 163750 | GridSize: 300
Generation 45 | Revalues: 165670 | GridSize: 300
Generation 46 | Revalues: 167020 | GridSize: 300
Generation 47 | Revalues: 168730 | GridSize: 300
Generation 48 | Revalues: 169830 | GridSize: 300
Generation 49 | Revalues: 171070 | GridSize: 300
Generation 50 | Revalues: 172820 | GridSize: 300
Generation 51 | Revalues: 174070 | GridSize: 300
Generation 52 | Revalues: 175410 | GridSize: 300
Generation 53 | Revalues: 176450 | GridSize: 300
Generation 54 | Revalues: 177670 | GridSize: 300
Generation 55 | Revalues: 178970 | GridSize: 300
Generation 56 | Revalues: 180240 | GridSize: 300
Generation 57 | Revalues: 181850 | GridSize: 295
Generation 58 | Revalues: 183430 | GridSize: 300
Generation 59 | Revalues: 184750 | GridSize: 300
Generation 60 | Revalues: 186020 | GridSize: 300
Generation 61 | Revalues: 187350 | GridSize: 300
Generation 62 | Revalues: 188470 | GridSize: 300
Generation 63 | Revalues: 189810 | GridSize: 300
Generation 64 | Revalues: 191240 | GridSize: 300
Generation 65 | Revalues: 192400 | GridSize: 300
Generation 66 | Revalues: 194070 | GridSize: 298
Generation 67 | Revalues: 195690 | GridSize: 300
Generation 68 | Revalues: 196990 | GridSize: 300
Generation 69 | Revalues: 198370 | GridSize: 300
Generation 70 | Revalues: 199650 | GridSize: 300
Generation 71 | Revalues: 201540 | GridSize: 300
Generation 72 | Revalues: 202950 | GridSize: 300
Generation 73 | Revalues: 204190 | GridSize: 300
Generation 74 | Revalues: 205630 | GridSize: 300
Generation 75 | Revalues: 207040 | GridSize: 300
Generation 76 | Revalues: 208220 | GridSize: 300
Generation 77 | Revalues: 209390 | GridSize: 300
Generation 78 | Revalues: 210520 | GridSize: 300
Generation 79 | Revalues: 212140 | GridSize: 300
Generation 80 | Revalues: 213650 | GridSize: 300
Generation 81 | Revalues: 214930 | GridSize: 300
Generation 82 | Revalues: 216150 | GridSize: 299
Generation 83 | Revalues: 217190 | GridSize: 300
Generation 84 | Revalues: 218960 | GridSize: 299
Generation 85 | Revalues: 220710 | GridSize: 300
Generation 86 | Revalues: 222310 | GridSize: 300
Generation 87 | Revalues: 223650 | GridSize: 299
Generation 88 | Revalues: 225300 | GridSize: 300
Generation 89 | Revalues: 226440 | GridSize: 300
Generation 90 | Revalues: 227670 | GridSize: 300
Generation 91 | Revalues: 229160 | GridSize: 300
Generation 92 | Revalues: 230290 | GridSize: 300
Generation 93 | Revalues: 231510 | GridSize: 300
Generation 94 | Revalues: 232760 | GridSize: 300
Generation 95 | Revalues: 234060 | GridSize: 300
Generation 96 | Revalues: 235720 | GridSize: 300
Generation 97 | Revalues: 236910 | GridSize: 300
Generation 98 | Revalues: 238170 | GridSize: 300
Generation 99 | Revalues: 239460 | GridSize: 299
Generation 100 | Revalues: 240640 | GridSize: 299
Generation 101 | Revalues: 241790 | GridSize: 300
Generation 102 | Revalues: 243430 | GridSize: 300
Generation 103 | Revalues: 244640 | GridSize: 300
Generation 104 | Revalues: 246390 | GridSize: 299
Generation 105 | Revalues: 248020 | GridSize: 300
Generation 106 | Revalues: 249340 | GridSize: 300
Generation 107 | Revalues: 250590 | GridSize: 300
Generation 108 | Revalues: 251880 | GridSize: 300
Generation 109 | Revalues: 252980 | GridSize: 298
Generation 110 | Revalues: 254210 | GridSize: 300
Generation 111 | Revalues: 255630 | GridSize: 300
Generation 112 | Revalues: 256760 | GridSize: 300
Generation 113 | Revalues: 258290 | GridSize: 300
Generation 114 | Revalues: 260120 | GridSize: 299
Generation 115 | Revalues: 261410 | GridSize: 300
Generation 116 | Revalues: 262870 | GridSize: 300
Generation 117 | Revalues: 264270 | GridSize: 300
Generation 118 | Revalues: 265500 | GridSize: 300
Generation 119 | Revalues: 267140 | GridSize: 299
Generation 120 | Revalues: 268490 | GridSize: 300
Generation 121 | Revalues: 269640 | GridSize: 300
Generation 122 | Revalues: 270920 | GridSize: 300
Generation 123 | Revalues: 272250 | GridSize: 300
Generation 124 | Revalues: 273620 | GridSize: 300
Generation 125 | Revalues: 274910 | GridSize: 300
Generation 126 | Revalues: 276240 | GridSize: 300
Generation 127 | Revalues: 277710 | GridSize: 300
Generation 128 | Revalues: 278800 | GridSize: 300
Generation 129 | Revalues: 279870 | GridSize: 300
Generation 130 | Revalues: 281450 | GridSize: 300
Generation 131 | Revalues: 282780 | GridSize: 300
Generation 132 | Revalues: 284140 | GridSize: 300
Generation 133 | Revalues: 285340 | GridSize: 300
Generation 134 | Revalues: 286510 | GridSize: 300
Generation 135 | Revalues: 288010 | GridSize: 300
Generation 136 | Revalues: 289210 | GridSize: 299
Generation 137 | Revalues: 290320 | GridSize: 300
Generation 138 | Revalues: 291560 | GridSize: 300
Generation 139 | Revalues: 292680 | GridSize: 300
Generation 140 | Revalues: 294090 | GridSize: 300
Generation 141 | Revalues: 295170 | GridSize: 300
Generation 142 | Revalues: 296580 | GridSize: 300
Generation 143 | Revalues: 297740 | GridSize: 300
Generation 144 | Revalues: 299020 | GridSize: 300
Generation 145 | Revalues: 300130 | GridSize: 300
