Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56400 | GridSize: 300
Generation 2 | Revalues: 63530 | GridSize: 300
Generation 3 | Revalues: 71270 | GridSize: 300
Generation 4 | Revalues: 75980 | GridSize: 300
Generation 5 | Revalues: 78330 | GridSize: 300
Generation 6 | Revalues: 81070 | GridSize: 300
Generation 7 | Revalues: 85470 | GridSize: 300
Generation 8 | Revalues: 87930 | GridSize: 300
Generation 9 | Revalues: 90410 | GridSize: 300
Generation 10 | Revalues: 93150 | GridSize: 299
Generation 11 | Revalues: 95580 | GridSize: 300
Generation 12 | Revalues: 98360 | GridSize: 300
Generation 13 | Revalues: 100740 | GridSize: 298
Generation 14 | Revalues: 103140 | GridSize: 300
Generation 15 | Revalues: 105860 | GridSize: 300
Generation 16 | Revalues: 107270 | GridSize: 300
Generation 17 | Revalues: 109890 | GridSize: 300
Generation 18 | Revalues: 112000 | GridSize: 300
Generation 19 | Revalues: 113650 | GridSize: 300
Generation 20 | Revalues: 115590 | GridSize: 300
Generation 21 | Revalues: 117790 | GridSize: 300
Generation 22 | Revalues: 120270 | GridSize: 300
Generation 23 | Revalues: 123380 | GridSize: 300
Generation 24 | Revalues: 125610 | GridSize: 300
Generation 25 | Revalues: 128090 | GridSize: 300
Generation 26 | Revalues: 129770 | GridSize: 300
Generation 27 | Revalues: 131680 | GridSize: 300
Generation 28 | Revalues: 133330 | GridSize: 300
Generation 29 | Revalues: 135430 | GridSize: 300
Generation 30 | Revalues: 137060 | GridSize: 300
Generation 31 | Revalues: 139050 | GridSize: 300
Generation 32 | Revalues: 141520 | GridSize: 300
Generation 33 | Revalues: 143120 | GridSize: 300
Generation 34 | Revalues: 145650 | GridSize: 300
Generation 35 | Revalues: 147220 | GridSize: 300
Generation 36 | Revalues: 148730 | GridSize: 300
Generation 37 | Revalues: 150430 | GridSize: 300
Generation 38 | Revalues: 152770 | GridSize: 300
Generation 39 | Revalues: 154260 | GridSize: 300
Generation 40 | Revalues: 156210 | GridSize: 300
Generation 41 | Revalues: 157700 | GridSize: 300
Generation 42 | Revalues: 159330 | GridSize: 300
Generation 43 | Revalues: 161120 | GridSize: 300
Generation 44 | Revalues: 163130 | GridSize: 300
Generation 45 | Revalues: 164940 | GridSize: 299
Generation 46 | Revalues: 166570 | GridSize: 300
Generation 47 | Revalues: 168680 | GridSize: 300
Generation 48 | Revalues: 170320 | GridSize: 300
Generation 49 | Revalues: 171800 | GridSize: 300
Generation 50 | Revalues: 173350 | GridSize: 300
Generation 51 | Revalues: 174770 | GridSize: 300
Generation 52 | Revalues: 176130 | GridSize: 300
Generation 53 | Revalues: 178210 | GridSize: 300
Generation 54 | Revalues: 179570 | GridSize: 300
Generation 55 | Revalues: 181530 | GridSize: 300
Generation 56 | Revalues: 183430 | GridSize: 300
Generation 57 | Revalues: 185190 | GridSize: 300
Generation 58 | Revalues: 186500 | GridSize: 300
Generation 59 | Revalues: 188000 | GridSize: 300
Generation 60 | Revalues: 189550 | GridSize: 300
Generation 61 | Revalues: 190870 | GridSize: 300
Generation 62 | Revalues: 192300 | GridSize: 300
Generation 63 | Revalues: 194150 | GridSize: 300
Generation 64 | Revalues: 195320 | GridSize: 300
Generation 65 | Revalues: 196860 | GridSize: 300
Generation 66 | Revalues: 198550 | GridSize: 300
Generation 67 | Revalues: 199870 | GridSize: 300
Generation 68 | Revalues: 201220 | GridSize: 300
Generation 69 | Revalues: 202560 | GridSize: 300
Generation 70 | Revalues: 203730 | GridSize: 300
Generation 71 | Revalues: 205030 | GridSize: 300
Generation 72 | Revalues: 206260 | GridSize: 299
Generation 73 | Revalues: 207790 | GridSize: 300
Generation 74 | Revalues: 208990 | GridSize: 300
Generation 75 | Revalues: 210290 | GridSize: 300
Generation 76 | Revalues: 211820 | GridSize: 300
Generation 77 | Revalues: 213170 | GridSize: 300
Generation 78 | Revalues: 214470 | GridSize: 300
Generation 79 | Revalues: 215690 | GridSize: 300
Generation 80 | Revalues: 216890 | GridSize: 300
Generation 81 | Revalues: 218030 | GridSize: 299
Generation 82 | Revalues: 219530 | GridSize: 300
Generation 83 | Revalues: 220660 | GridSize: 300
Generation 84 | Revalues: 222000 | GridSize: 300
Generation 85 | Revalues: 223440 | GridSize: 300
Generation 86 | Revalues: 224830 | GridSize: 300
Generation 87 | Revalues: 226050 | GridSize: 300
Generation 88 | Revalues: 227390 | GridSize: 300
Generation 89 | Revalues: 228740 | GridSize: 300
Generation 90 | Revalues: 229990 | GridSize: 300
Generation 91 | Revalues: 231310 | GridSize: 300
Generation 92 | Revalues: 232500 | GridSize: 300
Generation 93 | Revalues: 233870 | GridSize: 300
Generation 94 | Revalues: 235160 | GridSize: 300
Generation 95 | Revalues: 236470 | GridSize: 300
Generation 96 | Revalues: 237690 | GridSize: 300
Generation 97 | Revalues: 239010 | GridSize: 300
Generation 98 | Revalues: 240430 | GridSize: 300
Generation 99 | Revalues: 241720 | GridSize: 300
Generation 100 | Revalues: 243030 | GridSize: 300
Generation 101 | Revalues: 244450 | GridSize: 300
Generation 102 | Revalues: 245970 | GridSize: 300
Generation 103 | Revalues: 247090 | GridSize: 300
Generation 104 | Revalues: 248380 | GridSize: 300
Generation 105 | Revalues: 249700 | GridSize: 300
Generation 106 | Revalues: 250970 | GridSize: 300
Generation 107 | Revalues: 252190 | GridSize: 300
Generation 108 | Revalues: 253380 | GridSize: 300
Generation 109 | Revalues: 254550 | GridSize: 300
Generation 110 | Revalues: 255700 | GridSize: 300
Generation 111 | Revalues: 257090 | GridSize: 300
Generation 112 | Revalues: 258660 | GridSize: 300
Generation 113 | Revalues: 260270 | GridSize: 300
Generation 114 | Revalues: 261480 | GridSize: 300
Generation 115 | Revalues: 262790 | GridSize: 300
Generation 116 | Revalues: 264020 | GridSize: 300
Generation 117 | Revalues: 265400 | GridSize: 300
Generation 118 | Revalues: 266590 | GridSize: 300
Generation 119 | Revalues: 267790 | GridSize: 300
Generation 120 | Revalues: 268940 | GridSize: 300
Generation 121 | Revalues: 269990 | GridSize: 300
Generation 122 | Revalues: 271210 | GridSize: 300
Generation 123 | Revalues: 272270 | GridSize: 300
Generation 124 | Revalues: 273730 | GridSize: 300
Generation 125 | Revalues: 275040 | GridSize: 298
Generation 126 | Revalues: 276300 | GridSize: 300
Generation 127 | Revalues: 277530 | GridSize: 300
Generation 128 | Revalues: 278670 | GridSize: 300
Generation 129 | Revalues: 279840 | GridSize: 300
Generation 130 | Revalues: 281000 | GridSize: 300
Generation 131 | Revalues: 282130 | GridSize: 300
Generation 132 | Revalues: 283290 | GridSize: 300
Generation 133 | Revalues: 284440 | GridSize: 300
Generation 134 | Revalues: 285790 | GridSize: 300
Generation 135 | Revalues: 287050 | GridSize: 300
Generation 136 | Revalues: 288370 | GridSize: 300
Generation 137 | Revalues: 289560 | GridSize: 300
Generation 138 | Revalues: 290720 | GridSize: 299
Generation 139 | Revalues: 291840 | GridSize: 300
Generation 140 | Revalues: 292880 | GridSize: 300
Generation 141 | Revalues: 294130 | GridSize: 300
Generation 142 | Revalues: 295330 | GridSize: 299
Generation 143 | Revalues: 296490 | GridSize: 300
Generation 144 | Revalues: 297820 | GridSize: 300
Generation 145 | Revalues: 299030 | GridSize: 300
Generation 146 | Revalues: 300160 | GridSize: 300
Generation 147 | Revalues: 301380 | GridSize: 300
Generation 148 | Revalues: 302530 | GridSize: 300
Generation 149 | Revalues: 304050 | GridSize: 300
Generation 150 | Revalues: 305200 | GridSize: 300
Generation 151 | Revalues: 306280 | GridSize: 300
Generation 152 | Revalues: 307810 | GridSize: 300
Generation 153 | Revalues: 309010 | GridSize: 300
Generation 154 | Revalues: 310280 | GridSize: 300
Generation 155 | Revalues: 311550 | GridSize: 299
Generation 156 | Revalues: 312810 | GridSize: 300
Generation 157 | Revalues: 314080 | GridSize: 300
Generation 158 | Revalues: 315310 | GridSize: 300
Generation 159 | Revalues: 316570 | GridSize: 300
Generation 160 | Revalues: 317810 | GridSize: 300
Generation 161 | Revalues: 319150 | GridSize: 300
Generation 162 | Revalues: 320550 | GridSize: 300
Generation 163 | Revalues: 322010 | GridSize: 300
Generation 164 | Revalues: 323160 | GridSize: 300
Generation 165 | Revalues: 324370 | GridSize: 299
Generation 166 | Revalues: 325480 | GridSize: 299
Generation 167 | Revalues: 326770 | GridSize: 300
Generation 168 | Revalues: 327910 | GridSize: 300
Generation 169 | Revalues: 329030 | GridSize: 300
Generation 170 | Revalues: 330210 | GridSize: 300
Generation 171 | Revalues: 331630 | GridSize: 300
Generation 172 | Revalues: 333000 | GridSize: 300
Generation 173 | Revalues: 334120 | GridSize: 300
Generation 174 | Revalues: 335290 | GridSize: 300
Generation 175 | Revalues: 336400 | GridSize: 300
Generation 176 | Revalues: 337790 | GridSize: 300
Generation 177 | Revalues: 338890 | GridSize: 300
Generation 178 | Revalues: 340080 | GridSize: 300
Generation 179 | Revalues: 341570 | GridSize: 300
Generation 180 | Revalues: 343070 | GridSize: 300
Generation 181 | Revalues: 344470 | GridSize: 300
Generation 182 | Revalues: 345680 | GridSize: 300
Generation 183 | Revalues: 346900 | GridSize: 300
Generation 184 | Revalues: 348280 | GridSize: 300
Generation 185 | Revalues: 349360 | GridSize: 300
Generation 186 | Revalues: 350750 | GridSize: 300
Generation 187 | Revalues: 351950 | GridSize: 300
Generation 188 | Revalues: 353170 | GridSize: 300
Generation 189 | Revalues: 354390 | GridSize: 300
Generation 190 | Revalues: 355610 | GridSize: 300
Generation 191 | Revalues: 356920 | GridSize: 300
Generation 192 | Revalues: 358020 | GridSize: 300
Generation 193 | Revalues: 359150 | GridSize: 300
Generation 194 | Revalues: 360190 | GridSize: 300
Generation 195 | Revalues: 361510 | GridSize: 300
Generation 196 | Revalues: 362800 | GridSize: 300
Generation 197 | Revalues: 364060 | GridSize: 300
Generation 198 | Revalues: 365370 | GridSize: 300
Generation 199 | Revalues: 366560 | GridSize: 300
Generation 200 | Revalues: 367730 | GridSize: 300
Generation 201 | Revalues: 368920 | GridSize: 300
Generation 202 | Revalues: 370090 | GridSize: 299
Generation 203 | Revalues: 371290 | GridSize: 300
Generation 204 | Revalues: 372430 | GridSize: 300
Generation 205 | Revalues: 373740 | GridSize: 300
Generation 206 | Revalues: 374950 | GridSize: 300
Generation 207 | Revalues: 376080 | GridSize: 300
Generation 208 | Revalues: 377190 | GridSize: 300
Generation 209 | Revalues: 378340 | GridSize: 300
Generation 210 | Revalues: 379610 | GridSize: 300
Generation 211 | Revalues: 380760 | GridSize: 300
Generation 212 | Revalues: 381840 | GridSize: 300
Generation 213 | Revalues: 383050 | GridSize: 300
Generation 214 | Revalues: 384270 | GridSize: 300
Generation 215 | Revalues: 385400 | GridSize: 300
Generation 216 | Revalues: 386550 | GridSize: 300
Generation 217 | Revalues: 387590 | GridSize: 300
Generation 218 | Revalues: 388770 | GridSize: 300
Generation 219 | Revalues: 389890 | GridSize: 300
Generation 220 | Revalues: 391090 | GridSize: 300
Generation 221 | Revalues: 392190 | GridSize: 300
Generation 222 | Revalues: 393290 | GridSize: 300
Generation 223 | Revalues: 394340 | GridSize: 300
Generation 224 | Revalues: 395540 | GridSize: 300
Generation 225 | Revalues: 396840 | GridSize: 300
Generation 226 | Revalues: 397930 | GridSize: 300
