Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61570 | GridSize: 300
Generation 2 | Revalues: 71860 | GridSize: 300
Generation 3 | Revalues: 74470 | GridSize: 300
Generation 4 | Revalues: 76100 | GridSize: 300
Generation 5 | Revalues: 80360 | GridSize: 300
Generation 6 | Revalues: 82730 | GridSize: 295
Generation 7 | Revalues: 88390 | GridSize: 300
Generation 8 | Revalues: 91440 | GridSize: 300
Generation 9 | Revalues: 96310 | GridSize: 300
Generation 10 | Revalues: 97970 | GridSize: 300
Generation 11 | Revalues: 100740 | GridSize: 300
Generation 12 | Revalues: 102620 | GridSize: 300
Generation 13 | Revalues: 105890 | GridSize: 297
Generation 14 | Revalues: 108290 | GridSize: 300
Generation 15 | Revalues: 110480 | GridSize: 300
Generation 16 | Revalues: 112420 | GridSize: 300
Generation 17 | Revalues: 114670 | GridSize: 300
Generation 18 | Revalues: 116000 | GridSize: 300
Generation 19 | Revalues: 118420 | GridSize: 300
Generation 20 | Revalues: 120800 | GridSize: 300
Generation 21 | Revalues: 122820 | GridSize: 300
Generation 22 | Revalues: 124550 | GridSize: 300
Generation 23 | Revalues: 126090 | GridSize: 300
Generation 24 | Revalues: 127760 | GridSize: 300
Generation 25 | Revalues: 130200 | GridSize: 300
Generation 26 | Revalues: 132550 | GridSize: 300
Generation 27 | Revalues: 134460 | GridSize: 300
Generation 28 | Revalues: 136200 | GridSize: 300
Generation 29 | Revalues: 137850 | GridSize: 299
Generation 30 | Revalues: 139480 | GridSize: 300
Generation 31 | Revalues: 141400 | GridSize: 300
Generation 32 | Revalues: 142610 | GridSize: 300
Generation 33 | Revalues: 144270 | GridSize: 300
Generation 34 | Revalues: 145590 | GridSize: 299
Generation 35 | Revalues: 147250 | GridSize: 300
Generation 36 | Revalues: 148840 | GridSize: 300
Generation 37 | Revalues: 150160 | GridSize: 299
Generation 38 | Revalues: 151670 | GridSize: 300
Generation 39 | Revalues: 152840 | GridSize: 300
Generation 40 | Revalues: 154530 | GridSize: 300
Generation 41 | Revalues: 156530 | GridSize: 299
Generation 42 | Revalues: 158470 | GridSize: 297
Generation 43 | Revalues: 160200 | GridSize: 300
Generation 44 | Revalues: 161930 | GridSize: 300
Generation 45 | Revalues: 163600 | GridSize: 300
Generation 46 | Revalues: 165270 | GridSize: 300
Generation 47 | Revalues: 166530 | GridSize: 300
Generation 48 | Revalues: 168170 | GridSize: 298
Generation 49 | Revalues: 169480 | GridSize: 300
Generation 50 | Revalues: 170550 | GridSize: 300
Generation 51 | Revalues: 172170 | GridSize: 300
Generation 52 | Revalues: 173950 | GridSize: 300
Generation 53 | Revalues: 175360 | GridSize: 292
Generation 54 | Revalues: 176830 | GridSize: 300
Generation 55 | Revalues: 178100 | GridSize: 300
Generation 56 | Revalues: 179980 | GridSize: 300
Generation 57 | Revalues: 181640 | GridSize: 300
Generation 58 | Revalues: 183020 | GridSize: 300
Generation 59 | Revalues: 184570 | GridSize: 300
Generation 60 | Revalues: 186330 | GridSize: 300
Generation 61 | Revalues: 187840 | GridSize: 300
Generation 62 | Revalues: 189250 | GridSize: 300
Generation 63 | Revalues: 190420 | GridSize: 300
Generation 64 | Revalues: 191560 | GridSize: 300
Generation 65 | Revalues: 193040 | GridSize: 296
Generation 66 | Revalues: 194950 | GridSize: 297
Generation 67 | Revalues: 196340 | GridSize: 300
Generation 68 | Revalues: 197810 | GridSize: 300
Generation 69 | Revalues: 198990 | GridSize: 300
Generation 70 | Revalues: 200500 | GridSize: 300
Generation 71 | Revalues: 201700 | GridSize: 300
Generation 72 | Revalues: 203060 | GridSize: 300
Generation 73 | Revalues: 204390 | GridSize: 298
Generation 74 | Revalues: 206600 | GridSize: 300
Generation 75 | Revalues: 207780 | GridSize: 300
Generation 76 | Revalues: 209290 | GridSize: 300
Generation 77 | Revalues: 210480 | GridSize: 299
Generation 78 | Revalues: 211580 | GridSize: 300
Generation 79 | Revalues: 213190 | GridSize: 300
Generation 80 | Revalues: 215120 | GridSize: 300
Generation 81 | Revalues: 216580 | GridSize: 300
Generation 82 | Revalues: 217710 | GridSize: 300
Generation 83 | Revalues: 219070 | GridSize: 300
Generation 84 | Revalues: 220370 | GridSize: 300
Generation 85 | Revalues: 221790 | GridSize: 300
Generation 86 | Revalues: 223130 | GridSize: 300
Generation 87 | Revalues: 224300 | GridSize: 300
Generation 88 | Revalues: 225690 | GridSize: 299
Generation 89 | Revalues: 227000 | GridSize: 300
Generation 90 | Revalues: 228160 | GridSize: 300
Generation 91 | Revalues: 229720 | GridSize: 298
Generation 92 | Revalues: 230910 | GridSize: 300
Generation 93 | Revalues: 232050 | GridSize: 300
Generation 94 | Revalues: 233230 | GridSize: 300
Generation 95 | Revalues: 235060 | GridSize: 300
Generation 96 | Revalues: 236170 | GridSize: 300
Generation 97 | Revalues: 237820 | GridSize: 300
