Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53850 | GridSize: 300
Generation 2 | Revalues: 58790 | GridSize: 300
Generation 3 | Revalues: 64590 | GridSize: 300
Generation 4 | Revalues: 69290 | GridSize: 299
Generation 5 | Revalues: 72300 | GridSize: 300
Generation 6 | Revalues: 75260 | GridSize: 300
Generation 7 | Revalues: 77890 | GridSize: 300
Generation 8 | Revalues: 79700 | GridSize: 300
Generation 9 | Revalues: 82730 | GridSize: 298
Generation 10 | Revalues: 86200 | GridSize: 298
Generation 11 | Revalues: 89380 | GridSize: 300
Generation 12 | Revalues: 94130 | GridSize: 300
Generation 13 | Revalues: 96220 | GridSize: 300
Generation 14 | Revalues: 99180 | GridSize: 300
Generation 15 | Revalues: 100810 | GridSize: 300
Generation 16 | Revalues: 102550 | GridSize: 300
Generation 17 | Revalues: 105230 | GridSize: 300
Generation 18 | Revalues: 107160 | GridSize: 300
Generation 19 | Revalues: 109480 | GridSize: 300
Generation 20 | Revalues: 111010 | GridSize: 300
Generation 21 | Revalues: 112750 | GridSize: 300
Generation 22 | Revalues: 114860 | GridSize: 300
Generation 23 | Revalues: 117290 | GridSize: 300
Generation 24 | Revalues: 118940 | GridSize: 300
Generation 25 | Revalues: 120980 | GridSize: 300
Generation 26 | Revalues: 122900 | GridSize: 300
Generation 27 | Revalues: 124880 | GridSize: 300
Generation 28 | Revalues: 127070 | GridSize: 300
Generation 29 | Revalues: 129720 | GridSize: 300
Generation 30 | Revalues: 131510 | GridSize: 300
Generation 31 | Revalues: 136640 | GridSize: 300
Generation 32 | Revalues: 139220 | GridSize: 298
Generation 33 | Revalues: 141570 | GridSize: 300
Generation 34 | Revalues: 142990 | GridSize: 300
Generation 35 | Revalues: 144440 | GridSize: 300
Generation 36 | Revalues: 146600 | GridSize: 300
Generation 37 | Revalues: 148530 | GridSize: 300
Generation 38 | Revalues: 150620 | GridSize: 300
Generation 39 | Revalues: 152710 | GridSize: 300
Generation 40 | Revalues: 154100 | GridSize: 300
Generation 41 | Revalues: 155870 | GridSize: 299
Generation 42 | Revalues: 157440 | GridSize: 300
Generation 43 | Revalues: 158970 | GridSize: 300
Generation 44 | Revalues: 160350 | GridSize: 299
Generation 45 | Revalues: 162360 | GridSize: 300
Generation 46 | Revalues: 163960 | GridSize: 300
Generation 47 | Revalues: 165410 | GridSize: 300
Generation 48 | Revalues: 167050 | GridSize: 300
Generation 49 | Revalues: 168800 | GridSize: 300
Generation 50 | Revalues: 169890 | GridSize: 300
Generation 51 | Revalues: 171350 | GridSize: 297
Generation 52 | Revalues: 173140 | GridSize: 300
Generation 53 | Revalues: 174570 | GridSize: 300
Generation 54 | Revalues: 175730 | GridSize: 300
Generation 55 | Revalues: 176920 | GridSize: 299
Generation 56 | Revalues: 178830 | GridSize: 300
Generation 57 | Revalues: 180630 | GridSize: 300
Generation 58 | Revalues: 182250 | GridSize: 300
Generation 59 | Revalues: 183960 | GridSize: 300
Generation 60 | Revalues: 185370 | GridSize: 300
Generation 61 | Revalues: 186900 | GridSize: 299
Generation 62 | Revalues: 188280 | GridSize: 300
Generation 63 | Revalues: 189890 | GridSize: 300
Generation 64 | Revalues: 191390 | GridSize: 299
Generation 65 | Revalues: 192990 | GridSize: 300
Generation 66 | Revalues: 194770 | GridSize: 300
Generation 67 | Revalues: 196130 | GridSize: 300
Generation 68 | Revalues: 197320 | GridSize: 300
Generation 69 | Revalues: 198750 | GridSize: 300
Generation 70 | Revalues: 199920 | GridSize: 300
Generation 71 | Revalues: 201040 | GridSize: 300
Generation 72 | Revalues: 202450 | GridSize: 300
Generation 73 | Revalues: 203640 | GridSize: 298
Generation 74 | Revalues: 205360 | GridSize: 300
Generation 75 | Revalues: 206770 | GridSize: 299
Generation 76 | Revalues: 208030 | GridSize: 300
Generation 77 | Revalues: 209070 | GridSize: 300
Generation 78 | Revalues: 210330 | GridSize: 300
Generation 79 | Revalues: 211710 | GridSize: 300
Generation 80 | Revalues: 213050 | GridSize: 300
Generation 81 | Revalues: 214350 | GridSize: 300
Generation 82 | Revalues: 215550 | GridSize: 299
Generation 83 | Revalues: 216730 | GridSize: 300
Generation 84 | Revalues: 218270 | GridSize: 300
Generation 85 | Revalues: 219630 | GridSize: 300
