Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 33750 | GridSize: 300
Generation 2 | Revalues: 39470 | GridSize: 298
Generation 3 | Revalues: 45970 | GridSize: 300
Generation 4 | Revalues: 49250 | GridSize: 300
Generation 5 | Revalues: 51420 | GridSize: 300
Generation 6 | Revalues: 53750 | GridSize: 298
Generation 7 | Revalues: 56390 | GridSize: 300
Generation 8 | Revalues: 59750 | GridSize: 300
Generation 9 | Revalues: 61860 | GridSize: 300
Generation 10 | Revalues: 66560 | GridSize: 295
Generation 11 | Revalues: 69200 | GridSize: 300
Generation 12 | Revalues: 71080 | GridSize: 299
Generation 13 | Revalues: 72930 | GridSize: 300
Generation 14 | Revalues: 74880 | GridSize: 300
Generation 15 | Revalues: 76680 | GridSize: 300
Generation 16 | Revalues: 78430 | GridSize: 300
Generation 17 | Revalues: 79870 | GridSize: 300
Generation 18 | Revalues: 82090 | GridSize: 300
Generation 19 | Revalues: 83790 | GridSize: 300
Generation 20 | Revalues: 85720 | GridSize: 300
Generation 21 | Revalues: 87640 | GridSize: 300
Generation 22 | Revalues: 89480 | GridSize: 300
Generation 23 | Revalues: 91510 | GridSize: 300
Generation 24 | Revalues: 92870 | GridSize: 300
Generation 25 | Revalues: 94390 | GridSize: 300
Generation 26 | Revalues: 95730 | GridSize: 300
Generation 27 | Revalues: 97340 | GridSize: 300
Generation 28 | Revalues: 98860 | GridSize: 300
Generation 29 | Revalues: 100740 | GridSize: 300
Generation 30 | Revalues: 102730 | GridSize: 300
Generation 31 | Revalues: 103980 | GridSize: 300
Generation 32 | Revalues: 105220 | GridSize: 300
Generation 33 | Revalues: 106830 | GridSize: 300
Generation 34 | Revalues: 108420 | GridSize: 300
Generation 35 | Revalues: 109640 | GridSize: 300
Generation 36 | Revalues: 111010 | GridSize: 300
Generation 37 | Revalues: 112640 | GridSize: 297
Generation 38 | Revalues: 114130 | GridSize: 300
Generation 39 | Revalues: 115670 | GridSize: 300
Generation 40 | Revalues: 117290 | GridSize: 300
Generation 41 | Revalues: 118840 | GridSize: 300
Generation 42 | Revalues: 120500 | GridSize: 300
Generation 43 | Revalues: 121880 | GridSize: 300
Generation 44 | Revalues: 124390 | GridSize: 300
Generation 45 | Revalues: 125800 | GridSize: 300
Generation 46 | Revalues: 127050 | GridSize: 300
Generation 47 | Revalues: 128670 | GridSize: 300
Generation 48 | Revalues: 130160 | GridSize: 300
Generation 49 | Revalues: 131510 | GridSize: 300
Generation 50 | Revalues: 132660 | GridSize: 300
Generation 51 | Revalues: 134240 | GridSize: 300
Generation 52 | Revalues: 135410 | GridSize: 300
Generation 53 | Revalues: 137000 | GridSize: 300
Generation 54 | Revalues: 138090 | GridSize: 300
Generation 55 | Revalues: 139420 | GridSize: 300
Generation 56 | Revalues: 140740 | GridSize: 300
Generation 57 | Revalues: 142310 | GridSize: 300
Generation 58 | Revalues: 143410 | GridSize: 300
Generation 59 | Revalues: 144610 | GridSize: 300
Generation 60 | Revalues: 146050 | GridSize: 300
Generation 61 | Revalues: 147750 | GridSize: 300
Generation 62 | Revalues: 149320 | GridSize: 300
Generation 63 | Revalues: 150640 | GridSize: 300
Generation 64 | Revalues: 152000 | GridSize: 300
Generation 65 | Revalues: 153220 | GridSize: 300
Generation 66 | Revalues: 154630 | GridSize: 300
Generation 67 | Revalues: 155680 | GridSize: 300
Generation 68 | Revalues: 156960 | GridSize: 300
Generation 69 | Revalues: 158220 | GridSize: 299
Generation 70 | Revalues: 159340 | GridSize: 300
Generation 71 | Revalues: 160670 | GridSize: 300
Generation 72 | Revalues: 162210 | GridSize: 300
Generation 73 | Revalues: 163290 | GridSize: 300
Generation 74 | Revalues: 164620 | GridSize: 300
Generation 75 | Revalues: 165940 | GridSize: 300
Generation 76 | Revalues: 167050 | GridSize: 300
Generation 77 | Revalues: 168300 | GridSize: 300
Generation 78 | Revalues: 169720 | GridSize: 300
Generation 79 | Revalues: 171080 | GridSize: 300
Generation 80 | Revalues: 172240 | GridSize: 300
Generation 81 | Revalues: 173730 | GridSize: 300
Generation 82 | Revalues: 174850 | GridSize: 300
Generation 83 | Revalues: 176240 | GridSize: 300
Generation 84 | Revalues: 177530 | GridSize: 300
Generation 85 | Revalues: 178790 | GridSize: 300
Generation 86 | Revalues: 179970 | GridSize: 300
Generation 87 | Revalues: 181160 | GridSize: 300
Generation 88 | Revalues: 182350 | GridSize: 300
Generation 89 | Revalues: 183570 | GridSize: 300
Generation 90 | Revalues: 184790 | GridSize: 300
Generation 91 | Revalues: 185960 | GridSize: 299
Generation 92 | Revalues: 187290 | GridSize: 300
Generation 93 | Revalues: 188490 | GridSize: 300
Generation 94 | Revalues: 189730 | GridSize: 300
Generation 95 | Revalues: 191070 | GridSize: 300
Generation 96 | Revalues: 192430 | GridSize: 300
Generation 97 | Revalues: 193540 | GridSize: 300
Generation 98 | Revalues: 195010 | GridSize: 300
Generation 99 | Revalues: 196130 | GridSize: 300
Generation 100 | Revalues: 197440 | GridSize: 300
Generation 101 | Revalues: 198710 | GridSize: 300
Generation 102 | Revalues: 200040 | GridSize: 300
Generation 103 | Revalues: 201200 | GridSize: 300
Generation 104 | Revalues: 202330 | GridSize: 300
Generation 105 | Revalues: 203520 | GridSize: 300
Generation 106 | Revalues: 204640 | GridSize: 300
Generation 107 | Revalues: 205980 | GridSize: 299
Generation 108 | Revalues: 207490 | GridSize: 300
Generation 109 | Revalues: 208580 | GridSize: 299
Generation 110 | Revalues: 209800 | GridSize: 300
Generation 111 | Revalues: 211070 | GridSize: 300
Generation 112 | Revalues: 212190 | GridSize: 300
Generation 113 | Revalues: 213700 | GridSize: 300
Generation 114 | Revalues: 214810 | GridSize: 300
Generation 115 | Revalues: 215900 | GridSize: 300
Generation 116 | Revalues: 217110 | GridSize: 300
Generation 117 | Revalues: 218310 | GridSize: 300
Generation 118 | Revalues: 219510 | GridSize: 300
Generation 119 | Revalues: 220660 | GridSize: 300
Generation 120 | Revalues: 222070 | GridSize: 300
Generation 121 | Revalues: 223340 | GridSize: 300
Generation 122 | Revalues: 224580 | GridSize: 300
Generation 123 | Revalues: 225760 | GridSize: 300
Generation 124 | Revalues: 227000 | GridSize: 300
Generation 125 | Revalues: 228130 | GridSize: 300
Generation 126 | Revalues: 229220 | GridSize: 300
Generation 127 | Revalues: 230410 | GridSize: 300
Generation 128 | Revalues: 231520 | GridSize: 299
Generation 129 | Revalues: 232690 | GridSize: 300
Generation 130 | Revalues: 233770 | GridSize: 299
Generation 131 | Revalues: 235020 | GridSize: 300
Generation 132 | Revalues: 236300 | GridSize: 300
Generation 133 | Revalues: 237450 | GridSize: 300
Generation 134 | Revalues: 238740 | GridSize: 300
Generation 135 | Revalues: 240120 | GridSize: 300
Generation 136 | Revalues: 241170 | GridSize: 300
Generation 137 | Revalues: 242340 | GridSize: 300
Generation 138 | Revalues: 243480 | GridSize: 300
Generation 139 | Revalues: 244980 | GridSize: 300
Generation 140 | Revalues: 246250 | GridSize: 300
Generation 141 | Revalues: 247350 | GridSize: 300
Generation 142 | Revalues: 248350 | GridSize: 300
Generation 143 | Revalues: 249390 | GridSize: 300
Generation 144 | Revalues: 250600 | GridSize: 300
Generation 145 | Revalues: 251740 | GridSize: 300
Generation 146 | Revalues: 253010 | GridSize: 299
Generation 147 | Revalues: 254430 | GridSize: 300
Generation 148 | Revalues: 255660 | GridSize: 300
Generation 149 | Revalues: 256820 | GridSize: 300
Generation 150 | Revalues: 258050 | GridSize: 300
Generation 151 | Revalues: 259170 | GridSize: 300
Generation 152 | Revalues: 260370 | GridSize: 300
Generation 153 | Revalues: 261570 | GridSize: 300
Generation 154 | Revalues: 262900 | GridSize: 300
Generation 155 | Revalues: 263980 | GridSize: 300
Generation 156 | Revalues: 265360 | GridSize: 299
Generation 157 | Revalues: 266500 | GridSize: 300
Generation 158 | Revalues: 267590 | GridSize: 299
Generation 159 | Revalues: 268700 | GridSize: 300
Generation 160 | Revalues: 269870 | GridSize: 300
Generation 161 | Revalues: 271060 | GridSize: 300
Generation 162 | Revalues: 272220 | GridSize: 300
Generation 163 | Revalues: 273520 | GridSize: 300
Generation 164 | Revalues: 274660 | GridSize: 300
Generation 165 | Revalues: 276040 | GridSize: 300
Generation 166 | Revalues: 277170 | GridSize: 300
Generation 167 | Revalues: 278260 | GridSize: 300
Generation 168 | Revalues: 279400 | GridSize: 300
Generation 169 | Revalues: 280580 | GridSize: 300
Generation 170 | Revalues: 281710 | GridSize: 300
Generation 171 | Revalues: 282790 | GridSize: 300
Generation 172 | Revalues: 283950 | GridSize: 300
Generation 173 | Revalues: 284970 | GridSize: 300
Generation 174 | Revalues: 286230 | GridSize: 300
Generation 175 | Revalues: 287400 | GridSize: 300
Generation 176 | Revalues: 288570 | GridSize: 300
Generation 177 | Revalues: 289710 | GridSize: 298
Generation 178 | Revalues: 290890 | GridSize: 300
Generation 179 | Revalues: 292160 | GridSize: 300
Generation 180 | Revalues: 293260 | GridSize: 300
Generation 181 | Revalues: 294310 | GridSize: 300
Generation 182 | Revalues: 295490 | GridSize: 300
Generation 183 | Revalues: 296660 | GridSize: 300
Generation 184 | Revalues: 297810 | GridSize: 300
Generation 185 | Revalues: 299130 | GridSize: 300
Generation 186 | Revalues: 300240 | GridSize: 300
Generation 187 | Revalues: 301340 | GridSize: 299
