Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29800 | GridSize: 134
Generation 2 | Revalues: 31710 | GridSize: 134
Generation 3 | Revalues: 34980 | GridSize: 159
Generation 4 | Revalues: 36810 | GridSize: 174
Generation 5 | Revalues: 38740 | GridSize: 178
Generation 6 | Revalues: 40410 | GridSize: 177
Generation 7 | Revalues: 42850 | GridSize: 173
Generation 8 | Revalues: 44910 | GridSize: 190
Generation 9 | Revalues: 46820 | GridSize: 188
Generation 10 | Revalues: 48430 | GridSize: 184
Generation 11 | Revalues: 50050 | GridSize: 172
Generation 12 | Revalues: 52070 | GridSize: 187
Generation 13 | Revalues: 53790 | GridSize: 187
Generation 14 | Revalues: 55560 | GridSize: 176
Generation 15 | Revalues: 57150 | GridSize: 187
Generation 16 | Revalues: 58490 | GridSize: 188
Generation 17 | Revalues: 60360 | GridSize: 194
Generation 18 | Revalues: 61690 | GridSize: 205
Generation 19 | Revalues: 63120 | GridSize: 221
Generation 20 | Revalues: 64330 | GridSize: 224
Generation 21 | Revalues: 65840 | GridSize: 226
Generation 22 | Revalues: 67420 | GridSize: 230
Generation 23 | Revalues: 68980 | GridSize: 233
Generation 24 | Revalues: 70360 | GridSize: 229
Generation 25 | Revalues: 71900 | GridSize: 229
Generation 26 | Revalues: 73230 | GridSize: 238
Generation 27 | Revalues: 74750 | GridSize: 245
Generation 28 | Revalues: 76330 | GridSize: 249
Generation 29 | Revalues: 78390 | GridSize: 237
Generation 30 | Revalues: 79880 | GridSize: 239
Generation 31 | Revalues: 81600 | GridSize: 242
Generation 32 | Revalues: 82890 | GridSize: 257
Generation 33 | Revalues: 84040 | GridSize: 257
Generation 34 | Revalues: 85500 | GridSize: 263
Generation 35 | Revalues: 86630 | GridSize: 270
Generation 36 | Revalues: 88390 | GridSize: 267
Generation 37 | Revalues: 89710 | GridSize: 262
Generation 38 | Revalues: 91290 | GridSize: 259
Generation 39 | Revalues: 92600 | GridSize: 271
Generation 40 | Revalues: 94080 | GridSize: 290
Generation 41 | Revalues: 95870 | GridSize: 293
Generation 42 | Revalues: 97260 | GridSize: 295
Generation 43 | Revalues: 99780 | GridSize: 295
Generation 44 | Revalues: 101080 | GridSize: 298
Generation 45 | Revalues: 102320 | GridSize: 292
Generation 46 | Revalues: 103640 | GridSize: 290
Generation 47 | Revalues: 104770 | GridSize: 295
Generation 48 | Revalues: 106100 | GridSize: 300
Generation 49 | Revalues: 107490 | GridSize: 294
Generation 50 | Revalues: 108940 | GridSize: 293
Generation 51 | Revalues: 110420 | GridSize: 294
Generation 52 | Revalues: 111550 | GridSize: 295
Generation 53 | Revalues: 113370 | GridSize: 271
Generation 54 | Revalues: 114890 | GridSize: 264
Generation 55 | Revalues: 116140 | GridSize: 272
Generation 56 | Revalues: 117420 | GridSize: 271
Generation 57 | Revalues: 118590 | GridSize: 269
Generation 58 | Revalues: 119890 | GridSize: 264
Generation 59 | Revalues: 121220 | GridSize: 265
Generation 60 | Revalues: 122770 | GridSize: 271
Generation 61 | Revalues: 124050 | GridSize: 274
Generation 62 | Revalues: 125420 | GridSize: 275
Generation 63 | Revalues: 127100 | GridSize: 269
Generation 64 | Revalues: 128270 | GridSize: 274
Generation 65 | Revalues: 129400 | GridSize: 267
Generation 66 | Revalues: 130620 | GridSize: 269
Generation 67 | Revalues: 131860 | GridSize: 270
Generation 68 | Revalues: 133140 | GridSize: 281
Generation 69 | Revalues: 134390 | GridSize: 286
Generation 70 | Revalues: 135460 | GridSize: 285
Generation 71 | Revalues: 136960 | GridSize: 295
Generation 72 | Revalues: 138150 | GridSize: 298
Generation 73 | Revalues: 139410 | GridSize: 280
Generation 74 | Revalues: 140510 | GridSize: 282
Generation 75 | Revalues: 141710 | GridSize: 295
Generation 76 | Revalues: 142840 | GridSize: 291
Generation 77 | Revalues: 143950 | GridSize: 295
Generation 78 | Revalues: 145000 | GridSize: 300
Generation 79 | Revalues: 146090 | GridSize: 300
Generation 80 | Revalues: 147590 | GridSize: 281
Generation 81 | Revalues: 148770 | GridSize: 282
Generation 82 | Revalues: 149770 | GridSize: 281
Generation 83 | Revalues: 150980 | GridSize: 276
Generation 84 | Revalues: 152450 | GridSize: 285
Generation 85 | Revalues: 153690 | GridSize: 290
Generation 86 | Revalues: 154870 | GridSize: 296
Generation 87 | Revalues: 156340 | GridSize: 294
Generation 88 | Revalues: 157470 | GridSize: 297
Generation 89 | Revalues: 158620 | GridSize: 297
Generation 90 | Revalues: 159670 | GridSize: 300
Generation 91 | Revalues: 160680 | GridSize: 299
Generation 92 | Revalues: 161770 | GridSize: 297
Generation 93 | Revalues: 163150 | GridSize: 300
Generation 94 | Revalues: 164300 | GridSize: 300
Generation 95 | Revalues: 165680 | GridSize: 297
Generation 96 | Revalues: 167370 | GridSize: 300
Generation 97 | Revalues: 168660 | GridSize: 298
Generation 98 | Revalues: 169990 | GridSize: 297
Generation 99 | Revalues: 171480 | GridSize: 298
Generation 100 | Revalues: 172820 | GridSize: 298
Generation 101 | Revalues: 173900 | GridSize: 300
Generation 102 | Revalues: 175740 | GridSize: 286
Generation 103 | Revalues: 176980 | GridSize: 297
Generation 104 | Revalues: 178080 | GridSize: 297
Generation 105 | Revalues: 179420 | GridSize: 296
Generation 106 | Revalues: 180780 | GridSize: 299
Generation 107 | Revalues: 181870 | GridSize: 300
Generation 108 | Revalues: 183520 | GridSize: 298
Generation 109 | Revalues: 185050 | GridSize: 298
Generation 110 | Revalues: 186360 | GridSize: 300
Generation 111 | Revalues: 187670 | GridSize: 300
Generation 112 | Revalues: 188980 | GridSize: 300
Generation 113 | Revalues: 190130 | GridSize: 300
Generation 114 | Revalues: 191520 | GridSize: 300
Generation 115 | Revalues: 192650 | GridSize: 295
Generation 116 | Revalues: 193910 | GridSize: 300
Generation 117 | Revalues: 195170 | GridSize: 300
Generation 118 | Revalues: 196530 | GridSize: 298
Generation 119 | Revalues: 197630 | GridSize: 300
Generation 120 | Revalues: 199350 | GridSize: 291
Generation 121 | Revalues: 200360 | GridSize: 293
Generation 122 | Revalues: 201900 | GridSize: 298
Generation 123 | Revalues: 202940 | GridSize: 299
Generation 124 | Revalues: 204000 | GridSize: 300
Generation 125 | Revalues: 205040 | GridSize: 299
Generation 126 | Revalues: 206370 | GridSize: 300
Generation 127 | Revalues: 207450 | GridSize: 298
Generation 128 | Revalues: 208660 | GridSize: 298
Generation 129 | Revalues: 209680 | GridSize: 297
Generation 130 | Revalues: 210730 | GridSize: 299
Generation 131 | Revalues: 211770 | GridSize: 300
Generation 132 | Revalues: 212950 | GridSize: 300
Generation 133 | Revalues: 214030 | GridSize: 294
Generation 134 | Revalues: 215130 | GridSize: 299
Generation 135 | Revalues: 216220 | GridSize: 300
Generation 136 | Revalues: 217330 | GridSize: 300
Generation 137 | Revalues: 218340 | GridSize: 300
Generation 138 | Revalues: 219430 | GridSize: 300
Generation 139 | Revalues: 220670 | GridSize: 300
Generation 140 | Revalues: 221770 | GridSize: 300
Generation 141 | Revalues: 222980 | GridSize: 298
Generation 142 | Revalues: 224240 | GridSize: 298
Generation 143 | Revalues: 225450 | GridSize: 299
Generation 144 | Revalues: 226860 | GridSize: 300
Generation 145 | Revalues: 227980 | GridSize: 297
Generation 146 | Revalues: 229110 | GridSize: 296
Generation 147 | Revalues: 230240 | GridSize: 300
Generation 148 | Revalues: 231300 | GridSize: 299
Generation 149 | Revalues: 232480 | GridSize: 300
Generation 150 | Revalues: 233770 | GridSize: 299
Generation 151 | Revalues: 234930 | GridSize: 300
Generation 152 | Revalues: 236190 | GridSize: 298
Generation 153 | Revalues: 237560 | GridSize: 300
Generation 154 | Revalues: 238680 | GridSize: 298
Generation 155 | Revalues: 239880 | GridSize: 294
Generation 156 | Revalues: 240940 | GridSize: 300
Generation 157 | Revalues: 242230 | GridSize: 299
Generation 158 | Revalues: 243390 | GridSize: 299
Generation 159 | Revalues: 244570 | GridSize: 296
Generation 160 | Revalues: 245650 | GridSize: 299
Generation 161 | Revalues: 246890 | GridSize: 300
Generation 162 | Revalues: 247940 | GridSize: 294
Generation 163 | Revalues: 249130 | GridSize: 299
Generation 164 | Revalues: 250330 | GridSize: 295
Generation 165 | Revalues: 251500 | GridSize: 299
Generation 166 | Revalues: 252560 | GridSize: 300
Generation 167 | Revalues: 254150 | GridSize: 299
Generation 168 | Revalues: 255300 | GridSize: 298
