Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7950 | GridSize: 197
Generation 2 | Revalues: 15890 | GridSize: 191
Generation 3 | Revalues: 17680 | GridSize: 201
Generation 4 | Revalues: 19810 | GridSize: 209
Generation 5 | Revalues: 21200 | GridSize: 220
Generation 6 | Revalues: 22900 | GridSize: 213
Generation 7 | Revalues: 24190 | GridSize: 228
Generation 8 | Revalues: 25330 | GridSize: 238
Generation 9 | Revalues: 26550 | GridSize: 240
Generation 10 | Revalues: 27890 | GridSize: 257
Generation 11 | Revalues: 29060 | GridSize: 255
Generation 12 | Revalues: 30270 | GridSize: 254
Generation 13 | Revalues: 31730 | GridSize: 248
Generation 14 | Revalues: 33090 | GridSize: 244
Generation 15 | Revalues: 34600 | GridSize: 247
Generation 16 | Revalues: 35750 | GridSize: 250
Generation 17 | Revalues: 36930 | GridSize: 249
Generation 18 | Revalues: 37950 | GridSize: 259
Generation 19 | Revalues: 39110 | GridSize: 250
Generation 20 | Revalues: 40290 | GridSize: 258
Generation 21 | Revalues: 41620 | GridSize: 247
Generation 22 | Revalues: 42820 | GridSize: 254
Generation 23 | Revalues: 44010 | GridSize: 249
Generation 24 | Revalues: 45330 | GridSize: 260
Generation 25 | Revalues: 46440 | GridSize: 272
Generation 26 | Revalues: 48320 | GridSize: 254
Generation 27 | Revalues: 49660 | GridSize: 257
Generation 28 | Revalues: 51040 | GridSize: 259
Generation 29 | Revalues: 52310 | GridSize: 247
Generation 30 | Revalues: 53890 | GridSize: 248
Generation 31 | Revalues: 55210 | GridSize: 258
Generation 32 | Revalues: 56300 | GridSize: 261
Generation 33 | Revalues: 57400 | GridSize: 263
Generation 34 | Revalues: 58530 | GridSize: 271
Generation 35 | Revalues: 59920 | GridSize: 270
Generation 36 | Revalues: 61030 | GridSize: 271
Generation 37 | Revalues: 62290 | GridSize: 282
Generation 38 | Revalues: 63590 | GridSize: 271
Generation 39 | Revalues: 65430 | GridSize: 270
Generation 40 | Revalues: 66460 | GridSize: 267
Generation 41 | Revalues: 67630 | GridSize: 275
Generation 42 | Revalues: 69000 | GridSize: 268
Generation 43 | Revalues: 70410 | GridSize: 256
Generation 44 | Revalues: 71420 | GridSize: 259
Generation 45 | Revalues: 72520 | GridSize: 254
Generation 46 | Revalues: 73550 | GridSize: 266
Generation 47 | Revalues: 75040 | GridSize: 270
Generation 48 | Revalues: 76060 | GridSize: 280
Generation 49 | Revalues: 77090 | GridSize: 274
Generation 50 | Revalues: 78290 | GridSize: 285
Generation 51 | Revalues: 79470 | GridSize: 285
Generation 52 | Revalues: 80730 | GridSize: 288
Generation 53 | Revalues: 81760 | GridSize: 299
Generation 54 | Revalues: 83020 | GridSize: 293
Generation 55 | Revalues: 84220 | GridSize: 300
Generation 56 | Revalues: 85560 | GridSize: 296
Generation 57 | Revalues: 86930 | GridSize: 299
Generation 58 | Revalues: 87950 | GridSize: 296
Generation 59 | Revalues: 89070 | GridSize: 296
Generation 60 | Revalues: 90310 | GridSize: 288
Generation 61 | Revalues: 91400 | GridSize: 273
Generation 62 | Revalues: 92550 | GridSize: 276
Generation 63 | Revalues: 93600 | GridSize: 283
Generation 64 | Revalues: 94610 | GridSize: 281
Generation 65 | Revalues: 95630 | GridSize: 285
Generation 66 | Revalues: 96880 | GridSize: 292
Generation 67 | Revalues: 97920 | GridSize: 300
Generation 68 | Revalues: 99120 | GridSize: 299
Generation 69 | Revalues: 100220 | GridSize: 299
Generation 70 | Revalues: 101820 | GridSize: 299
Generation 71 | Revalues: 103090 | GridSize: 299
Generation 72 | Revalues: 104350 | GridSize: 298
Generation 73 | Revalues: 105430 | GridSize: 300
Generation 74 | Revalues: 106540 | GridSize: 293
Generation 75 | Revalues: 107830 | GridSize: 300
Generation 76 | Revalues: 108910 | GridSize: 300
Generation 77 | Revalues: 109930 | GridSize: 296
Generation 78 | Revalues: 111340 | GridSize: 300
Generation 79 | Revalues: 112570 | GridSize: 300
Generation 80 | Revalues: 113630 | GridSize: 300
Generation 81 | Revalues: 114760 | GridSize: 300
Generation 82 | Revalues: 115920 | GridSize: 298
Generation 83 | Revalues: 116980 | GridSize: 300
Generation 84 | Revalues: 118000 | GridSize: 300
Generation 85 | Revalues: 119190 | GridSize: 295
Generation 86 | Revalues: 120220 | GridSize: 300
Generation 87 | Revalues: 121330 | GridSize: 298
Generation 88 | Revalues: 122410 | GridSize: 299
Generation 89 | Revalues: 123430 | GridSize: 298
Generation 90 | Revalues: 124450 | GridSize: 300
Generation 91 | Revalues: 125560 | GridSize: 299
Generation 92 | Revalues: 126610 | GridSize: 300
Generation 93 | Revalues: 127660 | GridSize: 299
Generation 94 | Revalues: 128660 | GridSize: 300
Generation 95 | Revalues: 129670 | GridSize: 300
Generation 96 | Revalues: 130750 | GridSize: 300
Generation 97 | Revalues: 132010 | GridSize: 297
Generation 98 | Revalues: 133520 | GridSize: 300
Generation 99 | Revalues: 134730 | GridSize: 300
Generation 100 | Revalues: 135870 | GridSize: 298
Generation 101 | Revalues: 137380 | GridSize: 300
Generation 102 | Revalues: 138440 | GridSize: 296
Generation 103 | Revalues: 139630 | GridSize: 294
Generation 104 | Revalues: 140770 | GridSize: 297
