Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49870 | GridSize: 300
Generation 2 | Revalues: 57970 | GridSize: 300
Generation 3 | Revalues: 62630 | GridSize: 298
Generation 4 | Revalues: 67170 | GridSize: 300
Generation 5 | Revalues: 69420 | GridSize: 297
Generation 6 | Revalues: 73540 | GridSize: 300
Generation 7 | Revalues: 76550 | GridSize: 300
Generation 8 | Revalues: 84180 | GridSize: 300
Generation 9 | Revalues: 86810 | GridSize: 300
Generation 10 | Revalues: 89560 | GridSize: 298
Generation 11 | Revalues: 93300 | GridSize: 297
Generation 12 | Revalues: 96990 | GridSize: 300
Generation 13 | Revalues: 98570 | GridSize: 300
Generation 14 | Revalues: 100560 | GridSize: 300
Generation 15 | Revalues: 103250 | GridSize: 296
Generation 16 | Revalues: 106220 | GridSize: 300
Generation 17 | Revalues: 108350 | GridSize: 300
Generation 18 | Revalues: 109640 | GridSize: 300
Generation 19 | Revalues: 111600 | GridSize: 300
Generation 20 | Revalues: 115720 | GridSize: 294
Generation 21 | Revalues: 117080 | GridSize: 300
Generation 22 | Revalues: 118200 | GridSize: 300
Generation 23 | Revalues: 120280 | GridSize: 300
Generation 24 | Revalues: 121990 | GridSize: 300
Generation 25 | Revalues: 123670 | GridSize: 300
Generation 26 | Revalues: 124830 | GridSize: 300
Generation 27 | Revalues: 126490 | GridSize: 300
Generation 28 | Revalues: 128330 | GridSize: 300
Generation 29 | Revalues: 130710 | GridSize: 300
Generation 30 | Revalues: 133150 | GridSize: 298
Generation 31 | Revalues: 134700 | GridSize: 300
Generation 32 | Revalues: 137000 | GridSize: 300
Generation 33 | Revalues: 138490 | GridSize: 299
Generation 34 | Revalues: 140300 | GridSize: 295
Generation 35 | Revalues: 142490 | GridSize: 300
Generation 36 | Revalues: 144470 | GridSize: 300
Generation 37 | Revalues: 146520 | GridSize: 300
Generation 38 | Revalues: 148070 | GridSize: 300
Generation 39 | Revalues: 150230 | GridSize: 300
Generation 40 | Revalues: 152500 | GridSize: 300
Generation 41 | Revalues: 153530 | GridSize: 300
Generation 42 | Revalues: 154900 | GridSize: 299
Generation 43 | Revalues: 156110 | GridSize: 300
Generation 44 | Revalues: 157560 | GridSize: 299
Generation 45 | Revalues: 159100 | GridSize: 300
Generation 46 | Revalues: 161450 | GridSize: 300
Generation 47 | Revalues: 162710 | GridSize: 300
Generation 48 | Revalues: 165060 | GridSize: 299
Generation 49 | Revalues: 167350 | GridSize: 300
Generation 50 | Revalues: 169150 | GridSize: 300
Generation 51 | Revalues: 170860 | GridSize: 300
Generation 52 | Revalues: 172450 | GridSize: 300
Generation 53 | Revalues: 174020 | GridSize: 300
Generation 54 | Revalues: 176710 | GridSize: 300
Generation 55 | Revalues: 178450 | GridSize: 300
Generation 56 | Revalues: 180020 | GridSize: 300
Generation 57 | Revalues: 181560 | GridSize: 298
Generation 58 | Revalues: 182980 | GridSize: 295
Generation 59 | Revalues: 184560 | GridSize: 300
Generation 60 | Revalues: 187200 | GridSize: 298
Generation 61 | Revalues: 188780 | GridSize: 297
Generation 62 | Revalues: 190150 | GridSize: 300
Generation 63 | Revalues: 191460 | GridSize: 300
Generation 64 | Revalues: 192770 | GridSize: 300
Generation 65 | Revalues: 194110 | GridSize: 300
Generation 66 | Revalues: 195480 | GridSize: 300
Generation 67 | Revalues: 196680 | GridSize: 300
Generation 68 | Revalues: 198460 | GridSize: 300
Generation 69 | Revalues: 199770 | GridSize: 300
Generation 70 | Revalues: 200900 | GridSize: 300
Generation 71 | Revalues: 202400 | GridSize: 300
Generation 72 | Revalues: 203460 | GridSize: 300
Generation 73 | Revalues: 205040 | GridSize: 300
Generation 74 | Revalues: 206660 | GridSize: 300
Generation 75 | Revalues: 208110 | GridSize: 300
Generation 76 | Revalues: 209920 | GridSize: 300
Generation 77 | Revalues: 211070 | GridSize: 300
Generation 78 | Revalues: 212510 | GridSize: 298
Generation 79 | Revalues: 214160 | GridSize: 300
Generation 80 | Revalues: 215270 | GridSize: 300
Generation 81 | Revalues: 216710 | GridSize: 299
Generation 82 | Revalues: 218200 | GridSize: 300
Generation 83 | Revalues: 219630 | GridSize: 300
Generation 84 | Revalues: 221120 | GridSize: 299
Generation 85 | Revalues: 222480 | GridSize: 300
Generation 86 | Revalues: 223740 | GridSize: 300
Generation 87 | Revalues: 225740 | GridSize: 300
Generation 88 | Revalues: 226970 | GridSize: 300
Generation 89 | Revalues: 228170 | GridSize: 300
Generation 90 | Revalues: 229600 | GridSize: 300
Generation 91 | Revalues: 230840 | GridSize: 300
Generation 92 | Revalues: 231920 | GridSize: 300
Generation 93 | Revalues: 233240 | GridSize: 300
Generation 94 | Revalues: 234470 | GridSize: 300
Generation 95 | Revalues: 235670 | GridSize: 297
Generation 96 | Revalues: 237040 | GridSize: 300
Generation 97 | Revalues: 238360 | GridSize: 300
Generation 98 | Revalues: 239670 | GridSize: 300
Generation 99 | Revalues: 240780 | GridSize: 300
Generation 100 | Revalues: 241910 | GridSize: 300
Generation 101 | Revalues: 243030 | GridSize: 300
Generation 102 | Revalues: 244250 | GridSize: 300
Generation 103 | Revalues: 245440 | GridSize: 300
Generation 104 | Revalues: 246670 | GridSize: 299
Generation 105 | Revalues: 247870 | GridSize: 300
Generation 106 | Revalues: 248950 | GridSize: 300
Generation 107 | Revalues: 250130 | GridSize: 299
Generation 108 | Revalues: 251350 | GridSize: 300
Generation 109 | Revalues: 252410 | GridSize: 300
Generation 110 | Revalues: 253960 | GridSize: 300
Generation 111 | Revalues: 255440 | GridSize: 300
Generation 112 | Revalues: 256500 | GridSize: 300
Generation 113 | Revalues: 258360 | GridSize: 300
Generation 114 | Revalues: 259660 | GridSize: 300
Generation 115 | Revalues: 261010 | GridSize: 300
Generation 116 | Revalues: 262260 | GridSize: 300
Generation 117 | Revalues: 263470 | GridSize: 300
Generation 118 | Revalues: 264570 | GridSize: 300
Generation 119 | Revalues: 266080 | GridSize: 297
Generation 120 | Revalues: 267670 | GridSize: 300
Generation 121 | Revalues: 268970 | GridSize: 300
Generation 122 | Revalues: 270120 | GridSize: 300
Generation 123 | Revalues: 271210 | GridSize: 300
Generation 124 | Revalues: 272430 | GridSize: 300
Generation 125 | Revalues: 273620 | GridSize: 300
Generation 126 | Revalues: 274750 | GridSize: 300
Generation 127 | Revalues: 275910 | GridSize: 300
Generation 128 | Revalues: 276990 | GridSize: 300
Generation 129 | Revalues: 278060 | GridSize: 300
Generation 130 | Revalues: 279270 | GridSize: 300
Generation 131 | Revalues: 280590 | GridSize: 300
Generation 132 | Revalues: 281910 | GridSize: 300
Generation 133 | Revalues: 282960 | GridSize: 300
Generation 134 | Revalues: 284190 | GridSize: 300
Generation 135 | Revalues: 285300 | GridSize: 300
Generation 136 | Revalues: 286430 | GridSize: 300
Generation 137 | Revalues: 287710 | GridSize: 300
Generation 138 | Revalues: 289000 | GridSize: 300
Generation 139 | Revalues: 290240 | GridSize: 299
Generation 140 | Revalues: 291270 | GridSize: 300
Generation 141 | Revalues: 292580 | GridSize: 300
Generation 142 | Revalues: 293830 | GridSize: 300
Generation 143 | Revalues: 295090 | GridSize: 300
Generation 144 | Revalues: 296230 | GridSize: 300
Generation 145 | Revalues: 297330 | GridSize: 300
Generation 146 | Revalues: 298800 | GridSize: 300
Generation 147 | Revalues: 300060 | GridSize: 300
Generation 148 | Revalues: 301130 | GridSize: 300
Generation 149 | Revalues: 302350 | GridSize: 300
Generation 150 | Revalues: 303470 | GridSize: 299
Generation 151 | Revalues: 304770 | GridSize: 300
Generation 152 | Revalues: 305850 | GridSize: 300
Generation 153 | Revalues: 307060 | GridSize: 300
Generation 154 | Revalues: 308280 | GridSize: 300
Generation 155 | Revalues: 309340 | GridSize: 300
Generation 156 | Revalues: 310580 | GridSize: 300
Generation 157 | Revalues: 312120 | GridSize: 300
Generation 158 | Revalues: 313450 | GridSize: 300
Generation 159 | Revalues: 314500 | GridSize: 300
Generation 160 | Revalues: 315690 | GridSize: 300
Generation 161 | Revalues: 316800 | GridSize: 298
Generation 162 | Revalues: 318190 | GridSize: 300
Generation 163 | Revalues: 319220 | GridSize: 300
Generation 164 | Revalues: 320220 | GridSize: 300
Generation 165 | Revalues: 321460 | GridSize: 300
Generation 166 | Revalues: 322590 | GridSize: 300
Generation 167 | Revalues: 323920 | GridSize: 300
Generation 168 | Revalues: 325170 | GridSize: 300
Generation 169 | Revalues: 326300 | GridSize: 300
Generation 170 | Revalues: 327390 | GridSize: 299
Generation 171 | Revalues: 328630 | GridSize: 300
Generation 172 | Revalues: 329680 | GridSize: 300
Generation 173 | Revalues: 330770 | GridSize: 299
Generation 174 | Revalues: 331910 | GridSize: 300
Generation 175 | Revalues: 333000 | GridSize: 300
Generation 176 | Revalues: 334010 | GridSize: 300
Generation 177 | Revalues: 335110 | GridSize: 300
Generation 178 | Revalues: 336160 | GridSize: 300
Generation 179 | Revalues: 337370 | GridSize: 300
Generation 180 | Revalues: 338420 | GridSize: 300
Generation 181 | Revalues: 339570 | GridSize: 300
Generation 182 | Revalues: 340750 | GridSize: 300
Generation 183 | Revalues: 341810 | GridSize: 300
Generation 184 | Revalues: 342980 | GridSize: 300
Generation 185 | Revalues: 344170 | GridSize: 300
Generation 186 | Revalues: 345420 | GridSize: 300
Generation 187 | Revalues: 346440 | GridSize: 300
Generation 188 | Revalues: 347610 | GridSize: 300
Generation 189 | Revalues: 348770 | GridSize: 300
Generation 190 | Revalues: 350020 | GridSize: 300
Generation 191 | Revalues: 351120 | GridSize: 300
Generation 192 | Revalues: 352350 | GridSize: 300
Generation 193 | Revalues: 353390 | GridSize: 300
Generation 194 | Revalues: 354730 | GridSize: 300
Generation 195 | Revalues: 355800 | GridSize: 300
Generation 196 | Revalues: 356910 | GridSize: 300
Generation 197 | Revalues: 358040 | GridSize: 297
