Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60630 | GridSize: 299
Generation 2 | Revalues: 68180 | GridSize: 300
Generation 3 | Revalues: 73510 | GridSize: 300
Generation 4 | Revalues: 81810 | GridSize: 300
Generation 5 | Revalues: 85110 | GridSize: 299
Generation 6 | Revalues: 87440 | GridSize: 300
Generation 7 | Revalues: 91670 | GridSize: 300
Generation 8 | Revalues: 95990 | GridSize: 300
Generation 9 | Revalues: 97480 | GridSize: 300
Generation 10 | Revalues: 99230 | GridSize: 300
Generation 11 | Revalues: 102500 | GridSize: 300
Generation 12 | Revalues: 105040 | GridSize: 300
Generation 13 | Revalues: 107090 | GridSize: 297
Generation 14 | Revalues: 108650 | GridSize: 299
Generation 15 | Revalues: 110280 | GridSize: 300
Generation 16 | Revalues: 111720 | GridSize: 300
Generation 17 | Revalues: 113940 | GridSize: 300
Generation 18 | Revalues: 116050 | GridSize: 300
Generation 19 | Revalues: 117250 | GridSize: 300
Generation 20 | Revalues: 119570 | GridSize: 300
Generation 21 | Revalues: 122790 | GridSize: 297
Generation 22 | Revalues: 125070 | GridSize: 300
Generation 23 | Revalues: 127550 | GridSize: 300
Generation 24 | Revalues: 129680 | GridSize: 300
Generation 25 | Revalues: 131390 | GridSize: 299
Generation 26 | Revalues: 132970 | GridSize: 300
Generation 27 | Revalues: 134440 | GridSize: 300
Generation 28 | Revalues: 137170 | GridSize: 300
Generation 29 | Revalues: 138370 | GridSize: 300
Generation 30 | Revalues: 141730 | GridSize: 300
Generation 31 | Revalues: 143370 | GridSize: 300
Generation 32 | Revalues: 144980 | GridSize: 300
Generation 33 | Revalues: 146570 | GridSize: 300
Generation 34 | Revalues: 148040 | GridSize: 300
Generation 35 | Revalues: 149230 | GridSize: 300
Generation 36 | Revalues: 150930 | GridSize: 300
Generation 37 | Revalues: 151990 | GridSize: 300
Generation 38 | Revalues: 153350 | GridSize: 300
Generation 39 | Revalues: 154670 | GridSize: 300
Generation 40 | Revalues: 156360 | GridSize: 300
Generation 41 | Revalues: 157970 | GridSize: 300
Generation 42 | Revalues: 159290 | GridSize: 298
Generation 43 | Revalues: 160770 | GridSize: 299
Generation 44 | Revalues: 162180 | GridSize: 300
Generation 45 | Revalues: 163430 | GridSize: 300
Generation 46 | Revalues: 165900 | GridSize: 295
Generation 47 | Revalues: 167650 | GridSize: 300
Generation 48 | Revalues: 169230 | GridSize: 300
Generation 49 | Revalues: 170500 | GridSize: 300
Generation 50 | Revalues: 172170 | GridSize: 300
Generation 51 | Revalues: 173460 | GridSize: 300
Generation 52 | Revalues: 174930 | GridSize: 300
Generation 53 | Revalues: 176340 | GridSize: 300
Generation 54 | Revalues: 177340 | GridSize: 300
Generation 55 | Revalues: 178520 | GridSize: 300
Generation 56 | Revalues: 180110 | GridSize: 300
Generation 57 | Revalues: 181810 | GridSize: 300
Generation 58 | Revalues: 183520 | GridSize: 300
Generation 59 | Revalues: 184590 | GridSize: 300
Generation 60 | Revalues: 185770 | GridSize: 300
Generation 61 | Revalues: 186990 | GridSize: 300
Generation 62 | Revalues: 188450 | GridSize: 300
Generation 63 | Revalues: 189820 | GridSize: 300
Generation 64 | Revalues: 191000 | GridSize: 299
Generation 65 | Revalues: 192070 | GridSize: 300
Generation 66 | Revalues: 193220 | GridSize: 300
Generation 67 | Revalues: 194630 | GridSize: 300
Generation 68 | Revalues: 195940 | GridSize: 300
Generation 69 | Revalues: 197270 | GridSize: 300
Generation 70 | Revalues: 198510 | GridSize: 300
