Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62470 | GridSize: 300
Generation 2 | Revalues: 67970 | GridSize: 300
Generation 3 | Revalues: 71640 | GridSize: 300
Generation 4 | Revalues: 73450 | GridSize: 300
Generation 5 | Revalues: 78270 | GridSize: 300
Generation 6 | Revalues: 81260 | GridSize: 300
Generation 7 | Revalues: 83740 | GridSize: 300
Generation 8 | Revalues: 87960 | GridSize: 300
Generation 9 | Revalues: 94410 | GridSize: 300
Generation 10 | Revalues: 96790 | GridSize: 300
Generation 11 | Revalues: 99050 | GridSize: 300
Generation 12 | Revalues: 100560 | GridSize: 300
Generation 13 | Revalues: 102230 | GridSize: 300
Generation 14 | Revalues: 105110 | GridSize: 300
Generation 15 | Revalues: 108050 | GridSize: 300
Generation 16 | Revalues: 110990 | GridSize: 300
Generation 17 | Revalues: 113360 | GridSize: 300
Generation 18 | Revalues: 115240 | GridSize: 298
Generation 19 | Revalues: 116870 | GridSize: 300
Generation 20 | Revalues: 118370 | GridSize: 300
Generation 21 | Revalues: 120430 | GridSize: 298
Generation 22 | Revalues: 121790 | GridSize: 300
Generation 23 | Revalues: 123490 | GridSize: 300
Generation 24 | Revalues: 126270 | GridSize: 300
Generation 25 | Revalues: 128790 | GridSize: 300
Generation 26 | Revalues: 130680 | GridSize: 300
Generation 27 | Revalues: 132210 | GridSize: 300
Generation 28 | Revalues: 133730 | GridSize: 300
Generation 29 | Revalues: 135190 | GridSize: 300
Generation 30 | Revalues: 137310 | GridSize: 300
Generation 31 | Revalues: 138860 | GridSize: 300
Generation 32 | Revalues: 140880 | GridSize: 300
Generation 33 | Revalues: 142380 | GridSize: 299
Generation 34 | Revalues: 143970 | GridSize: 300
Generation 35 | Revalues: 145500 | GridSize: 300
Generation 36 | Revalues: 147070 | GridSize: 300
Generation 37 | Revalues: 148920 | GridSize: 300
Generation 38 | Revalues: 150600 | GridSize: 300
Generation 39 | Revalues: 152010 | GridSize: 300
Generation 40 | Revalues: 153160 | GridSize: 300
Generation 41 | Revalues: 154810 | GridSize: 299
Generation 42 | Revalues: 156280 | GridSize: 299
Generation 43 | Revalues: 157850 | GridSize: 300
Generation 44 | Revalues: 159140 | GridSize: 300
Generation 45 | Revalues: 160240 | GridSize: 300
Generation 46 | Revalues: 161830 | GridSize: 300
Generation 47 | Revalues: 164330 | GridSize: 300
Generation 48 | Revalues: 166860 | GridSize: 299
Generation 49 | Revalues: 168260 | GridSize: 300
Generation 50 | Revalues: 169740 | GridSize: 300
Generation 51 | Revalues: 171240 | GridSize: 300
Generation 52 | Revalues: 172730 | GridSize: 300
Generation 53 | Revalues: 174230 | GridSize: 299
Generation 54 | Revalues: 175510 | GridSize: 300
Generation 55 | Revalues: 177170 | GridSize: 300
Generation 56 | Revalues: 178500 | GridSize: 299
Generation 57 | Revalues: 180700 | GridSize: 300
Generation 58 | Revalues: 181970 | GridSize: 300
Generation 59 | Revalues: 183570 | GridSize: 300
Generation 60 | Revalues: 185110 | GridSize: 300
Generation 61 | Revalues: 186380 | GridSize: 300
Generation 62 | Revalues: 188080 | GridSize: 300
Generation 63 | Revalues: 189540 | GridSize: 300
Generation 64 | Revalues: 190860 | GridSize: 300
Generation 65 | Revalues: 192250 | GridSize: 300
Generation 66 | Revalues: 194030 | GridSize: 300
Generation 67 | Revalues: 195640 | GridSize: 299
Generation 68 | Revalues: 196940 | GridSize: 300
Generation 69 | Revalues: 198240 | GridSize: 300
Generation 70 | Revalues: 199490 | GridSize: 300
Generation 71 | Revalues: 200700 | GridSize: 300
Generation 72 | Revalues: 202000 | GridSize: 300
Generation 73 | Revalues: 203150 | GridSize: 300
Generation 74 | Revalues: 204340 | GridSize: 300
Generation 75 | Revalues: 205470 | GridSize: 300
Generation 76 | Revalues: 206560 | GridSize: 300
Generation 77 | Revalues: 207760 | GridSize: 300
Generation 78 | Revalues: 209240 | GridSize: 300
Generation 79 | Revalues: 210520 | GridSize: 300
Generation 80 | Revalues: 211960 | GridSize: 300
