Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 38120 | GridSize: 300
Generation 2 | Revalues: 41940 | GridSize: 299
Generation 3 | Revalues: 44760 | GridSize: 300
Generation 4 | Revalues: 47860 | GridSize: 300
Generation 5 | Revalues: 51100 | GridSize: 300
Generation 6 | Revalues: 54490 | GridSize: 300
Generation 7 | Revalues: 58300 | GridSize: 299
Generation 8 | Revalues: 62190 | GridSize: 300
Generation 9 | Revalues: 63740 | GridSize: 300
Generation 10 | Revalues: 65790 | GridSize: 300
Generation 11 | Revalues: 68470 | GridSize: 300
Generation 12 | Revalues: 70520 | GridSize: 300
Generation 13 | Revalues: 72320 | GridSize: 300
Generation 14 | Revalues: 74260 | GridSize: 300
Generation 15 | Revalues: 76250 | GridSize: 297
Generation 16 | Revalues: 78500 | GridSize: 300
Generation 17 | Revalues: 80380 | GridSize: 300
Generation 18 | Revalues: 82920 | GridSize: 300
Generation 19 | Revalues: 85150 | GridSize: 300
Generation 20 | Revalues: 86480 | GridSize: 300
Generation 21 | Revalues: 88210 | GridSize: 300
Generation 22 | Revalues: 89870 | GridSize: 300
Generation 23 | Revalues: 91620 | GridSize: 300
Generation 24 | Revalues: 94060 | GridSize: 298
Generation 25 | Revalues: 95970 | GridSize: 300
Generation 26 | Revalues: 97570 | GridSize: 300
Generation 27 | Revalues: 99930 | GridSize: 298
Generation 28 | Revalues: 101300 | GridSize: 300
Generation 29 | Revalues: 102820 | GridSize: 300
Generation 30 | Revalues: 104190 | GridSize: 300
Generation 31 | Revalues: 106290 | GridSize: 300
Generation 32 | Revalues: 107950 | GridSize: 300
Generation 33 | Revalues: 109400 | GridSize: 300
Generation 34 | Revalues: 110940 | GridSize: 298
Generation 35 | Revalues: 112360 | GridSize: 300
Generation 36 | Revalues: 113980 | GridSize: 296
Generation 37 | Revalues: 115410 | GridSize: 300
Generation 38 | Revalues: 117120 | GridSize: 300
Generation 39 | Revalues: 118650 | GridSize: 300
Generation 40 | Revalues: 120090 | GridSize: 300
Generation 41 | Revalues: 121400 | GridSize: 300
Generation 42 | Revalues: 122580 | GridSize: 300
Generation 43 | Revalues: 124020 | GridSize: 300
Generation 44 | Revalues: 125490 | GridSize: 300
Generation 45 | Revalues: 126890 | GridSize: 300
Generation 46 | Revalues: 128950 | GridSize: 299
Generation 47 | Revalues: 130580 | GridSize: 300
Generation 48 | Revalues: 132410 | GridSize: 300
Generation 49 | Revalues: 134110 | GridSize: 300
Generation 50 | Revalues: 135650 | GridSize: 300
Generation 51 | Revalues: 137060 | GridSize: 300
Generation 52 | Revalues: 138480 | GridSize: 300
Generation 53 | Revalues: 139780 | GridSize: 300
Generation 54 | Revalues: 140900 | GridSize: 300
Generation 55 | Revalues: 142320 | GridSize: 300
Generation 56 | Revalues: 143890 | GridSize: 300
Generation 57 | Revalues: 145280 | GridSize: 300
Generation 58 | Revalues: 146340 | GridSize: 300
Generation 59 | Revalues: 147680 | GridSize: 300
Generation 60 | Revalues: 149050 | GridSize: 300
Generation 61 | Revalues: 150720 | GridSize: 300
Generation 62 | Revalues: 151930 | GridSize: 300
Generation 63 | Revalues: 153280 | GridSize: 300
Generation 64 | Revalues: 154790 | GridSize: 298
Generation 65 | Revalues: 155900 | GridSize: 300
Generation 66 | Revalues: 157520 | GridSize: 300
Generation 67 | Revalues: 158880 | GridSize: 300
Generation 68 | Revalues: 160060 | GridSize: 300
Generation 69 | Revalues: 161580 | GridSize: 300
Generation 70 | Revalues: 162780 | GridSize: 300
Generation 71 | Revalues: 164110 | GridSize: 300
Generation 72 | Revalues: 165320 | GridSize: 299
Generation 73 | Revalues: 166470 | GridSize: 300
Generation 74 | Revalues: 167710 | GridSize: 300
Generation 75 | Revalues: 168880 | GridSize: 300
Generation 76 | Revalues: 170090 | GridSize: 300
Generation 77 | Revalues: 171330 | GridSize: 300
Generation 78 | Revalues: 172690 | GridSize: 300
Generation 79 | Revalues: 174090 | GridSize: 300
