Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 4
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 6
Generation 6 | Revalues: 1438 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 7
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2532 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 23
Generation 13 | Revalues: 3010 | GridSize: 24
Generation 14 | Revalues: 3226 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 19
Generation 16 | Revalues: 3672 | GridSize: 23
Generation 17 | Revalues: 3910 | GridSize: 17
Generation 18 | Revalues: 4164 | GridSize: 24
Generation 19 | Revalues: 4390 | GridSize: 28
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4828 | GridSize: 21
Generation 22 | Revalues: 5042 | GridSize: 20
Generation 23 | Revalues: 5288 | GridSize: 25
Generation 24 | Revalues: 5512 | GridSize: 15
Generation 25 | Revalues: 5736 | GridSize: 20
Generation 26 | Revalues: 5960 | GridSize: 22
Generation 27 | Revalues: 6174 | GridSize: 23
Generation 28 | Revalues: 6402 | GridSize: 17
Generation 29 | Revalues: 6632 | GridSize: 23
Generation 30 | Revalues: 6846 | GridSize: 19
Generation 31 | Revalues: 7056 | GridSize: 22
Generation 32 | Revalues: 7278 | GridSize: 21
Generation 33 | Revalues: 7502 | GridSize: 18
Generation 34 | Revalues: 7708 | GridSize: 28
Generation 35 | Revalues: 7912 | GridSize: 25
Generation 36 | Revalues: 8138 | GridSize: 26
Generation 37 | Revalues: 8350 | GridSize: 24
Generation 38 | Revalues: 8566 | GridSize: 25
Generation 39 | Revalues: 8772 | GridSize: 23
Generation 40 | Revalues: 8990 | GridSize: 33
Generation 41 | Revalues: 9200 | GridSize: 37
Generation 42 | Revalues: 9418 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 32
Generation 44 | Revalues: 9850 | GridSize: 31
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10314 | GridSize: 35
Generation 47 | Revalues: 10536 | GridSize: 32
Generation 48 | Revalues: 10758 | GridSize: 26
Generation 49 | Revalues: 10946 | GridSize: 28
Generation 50 | Revalues: 11174 | GridSize: 27
Generation 51 | Revalues: 11390 | GridSize: 26
Generation 52 | Revalues: 11616 | GridSize: 36
Generation 53 | Revalues: 11818 | GridSize: 28
Generation 54 | Revalues: 12040 | GridSize: 23
Generation 55 | Revalues: 12224 | GridSize: 22
Generation 56 | Revalues: 12470 | GridSize: 35
Generation 57 | Revalues: 12674 | GridSize: 35
Generation 58 | Revalues: 12888 | GridSize: 31
Generation 59 | Revalues: 13090 | GridSize: 30
Generation 60 | Revalues: 13312 | GridSize: 29
Generation 61 | Revalues: 13518 | GridSize: 36
Generation 62 | Revalues: 13724 | GridSize: 41
Generation 63 | Revalues: 13948 | GridSize: 38
Generation 64 | Revalues: 14152 | GridSize: 31
Generation 65 | Revalues: 14370 | GridSize: 42
Generation 66 | Revalues: 14602 | GridSize: 46
Generation 67 | Revalues: 14814 | GridSize: 51
Generation 68 | Revalues: 15030 | GridSize: 48
Generation 69 | Revalues: 15240 | GridSize: 41
Generation 70 | Revalues: 15444 | GridSize: 40
Generation 71 | Revalues: 15662 | GridSize: 50
Generation 72 | Revalues: 15874 | GridSize: 42
Generation 73 | Revalues: 16112 | GridSize: 45
Generation 74 | Revalues: 16324 | GridSize: 45
Generation 75 | Revalues: 16554 | GridSize: 49
Generation 76 | Revalues: 16774 | GridSize: 32
Generation 77 | Revalues: 16990 | GridSize: 38
Generation 78 | Revalues: 17216 | GridSize: 39
Generation 79 | Revalues: 17462 | GridSize: 40
