Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 790 | GridSize: 13
Generation 4 | Revalues: 1024 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 16
Generation 6 | Revalues: 1464 | GridSize: 16
Generation 7 | Revalues: 1696 | GridSize: 7
Generation 8 | Revalues: 1916 | GridSize: 11
Generation 9 | Revalues: 2162 | GridSize: 18
Generation 10 | Revalues: 2394 | GridSize: 6
Generation 11 | Revalues: 2620 | GridSize: 11
Generation 12 | Revalues: 2834 | GridSize: 12
Generation 13 | Revalues: 3062 | GridSize: 13
Generation 14 | Revalues: 3256 | GridSize: 8
Generation 15 | Revalues: 3476 | GridSize: 15
Generation 16 | Revalues: 3704 | GridSize: 19
Generation 17 | Revalues: 3912 | GridSize: 13
Generation 18 | Revalues: 4138 | GridSize: 12
Generation 19 | Revalues: 4354 | GridSize: 16
Generation 20 | Revalues: 4574 | GridSize: 15
Generation 21 | Revalues: 4784 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 15
Generation 24 | Revalues: 5412 | GridSize: 16
Generation 25 | Revalues: 5654 | GridSize: 17
Generation 26 | Revalues: 5858 | GridSize: 19
Generation 27 | Revalues: 6078 | GridSize: 12
Generation 28 | Revalues: 6294 | GridSize: 15
Generation 29 | Revalues: 6516 | GridSize: 19
Generation 30 | Revalues: 6732 | GridSize: 24
Generation 31 | Revalues: 6936 | GridSize: 20
Generation 32 | Revalues: 7166 | GridSize: 20
Generation 33 | Revalues: 7422 | GridSize: 31
Generation 34 | Revalues: 7646 | GridSize: 25
Generation 35 | Revalues: 7874 | GridSize: 27
Generation 36 | Revalues: 8090 | GridSize: 25
Generation 37 | Revalues: 8314 | GridSize: 33
Generation 38 | Revalues: 8522 | GridSize: 29
Generation 39 | Revalues: 8728 | GridSize: 26
Generation 40 | Revalues: 8954 | GridSize: 18
Generation 41 | Revalues: 9186 | GridSize: 28
Generation 42 | Revalues: 9388 | GridSize: 24
Generation 43 | Revalues: 9630 | GridSize: 30
Generation 44 | Revalues: 9852 | GridSize: 23
Generation 45 | Revalues: 10050 | GridSize: 29
Generation 46 | Revalues: 10268 | GridSize: 36
Generation 47 | Revalues: 10482 | GridSize: 26
Generation 48 | Revalues: 10694 | GridSize: 24
Generation 49 | Revalues: 10922 | GridSize: 21
Generation 50 | Revalues: 11168 | GridSize: 24
Generation 51 | Revalues: 11380 | GridSize: 30
Generation 52 | Revalues: 11592 | GridSize: 24
Generation 53 | Revalues: 11806 | GridSize: 22
Generation 54 | Revalues: 12014 | GridSize: 16
Generation 55 | Revalues: 12256 | GridSize: 22
Generation 56 | Revalues: 12466 | GridSize: 20
Generation 57 | Revalues: 12658 | GridSize: 24
Generation 58 | Revalues: 12892 | GridSize: 20
Generation 59 | Revalues: 13108 | GridSize: 18
Generation 60 | Revalues: 13330 | GridSize: 30
Generation 61 | Revalues: 13550 | GridSize: 18
Generation 62 | Revalues: 13798 | GridSize: 25
Generation 63 | Revalues: 14020 | GridSize: 23
Generation 64 | Revalues: 14242 | GridSize: 25
Generation 65 | Revalues: 14476 | GridSize: 25
Generation 66 | Revalues: 14702 | GridSize: 21
Generation 67 | Revalues: 14924 | GridSize: 22
Generation 68 | Revalues: 15144 | GridSize: 28
Generation 69 | Revalues: 15386 | GridSize: 27
Generation 70 | Revalues: 15604 | GridSize: 26
Generation 71 | Revalues: 15842 | GridSize: 28
Generation 72 | Revalues: 16032 | GridSize: 32
Generation 73 | Revalues: 16248 | GridSize: 29
Generation 74 | Revalues: 16492 | GridSize: 28
Generation 75 | Revalues: 16704 | GridSize: 24
Generation 76 | Revalues: 16928 | GridSize: 25
Generation 77 | Revalues: 17154 | GridSize: 29
Generation 78 | Revalues: 17382 | GridSize: 28
Generation 79 | Revalues: 17612 | GridSize: 36
Generation 80 | Revalues: 17844 | GridSize: 33
Generation 81 | Revalues: 18090 | GridSize: 27
Generation 82 | Revalues: 18306 | GridSize: 24
Generation 83 | Revalues: 18510 | GridSize: 24
Generation 84 | Revalues: 18738 | GridSize: 23
Generation 85 | Revalues: 18968 | GridSize: 24
Generation 86 | Revalues: 19198 | GridSize: 25
Generation 87 | Revalues: 19428 | GridSize: 24
Generation 88 | Revalues: 19638 | GridSize: 27
Generation 89 | Revalues: 19860 | GridSize: 20
Generation 90 | Revalues: 20074 | GridSize: 24
Generation 91 | Revalues: 20300 | GridSize: 22
Generation 92 | Revalues: 20522 | GridSize: 31
Generation 93 | Revalues: 20752 | GridSize: 36
Generation 94 | Revalues: 20976 | GridSize: 28
Generation 95 | Revalues: 21198 | GridSize: 32
Generation 96 | Revalues: 21420 | GridSize: 23
Generation 97 | Revalues: 21634 | GridSize: 14
Generation 98 | Revalues: 21836 | GridSize: 20
Generation 99 | Revalues: 22046 | GridSize: 22
Generation 100 | Revalues: 22244 | GridSize: 27
Generation 101 | Revalues: 22448 | GridSize: 24
Generation 102 | Revalues: 22688 | GridSize: 27
Generation 103 | Revalues: 22902 | GridSize: 35
Generation 104 | Revalues: 23104 | GridSize: 24
Generation 105 | Revalues: 23322 | GridSize: 32
Generation 106 | Revalues: 23556 | GridSize: 34
Generation 107 | Revalues: 23768 | GridSize: 32
Generation 108 | Revalues: 23990 | GridSize: 30
Generation 109 | Revalues: 24230 | GridSize: 30
Generation 110 | Revalues: 24464 | GridSize: 33
Generation 111 | Revalues: 24670 | GridSize: 32
Generation 112 | Revalues: 24892 | GridSize: 29
Generation 113 | Revalues: 25126 | GridSize: 31
Generation 114 | Revalues: 25344 | GridSize: 33
Generation 115 | Revalues: 25576 | GridSize: 32
Generation 116 | Revalues: 25794 | GridSize: 32
Generation 117 | Revalues: 26026 | GridSize: 29
Generation 118 | Revalues: 26236 | GridSize: 30
Generation 119 | Revalues: 26474 | GridSize: 33
Generation 120 | Revalues: 26706 | GridSize: 32
Generation 121 | Revalues: 26922 | GridSize: 34
Generation 122 | Revalues: 27132 | GridSize: 37
Generation 123 | Revalues: 27356 | GridSize: 37
Generation 124 | Revalues: 27580 | GridSize: 41
Generation 125 | Revalues: 27794 | GridSize: 50
Generation 126 | Revalues: 28036 | GridSize: 36
Generation 127 | Revalues: 28268 | GridSize: 37
Generation 128 | Revalues: 28482 | GridSize: 36
Generation 129 | Revalues: 28736 | GridSize: 45
Generation 130 | Revalues: 28964 | GridSize: 40
Generation 131 | Revalues: 29158 | GridSize: 33
Generation 132 | Revalues: 29372 | GridSize: 40
Generation 133 | Revalues: 29604 | GridSize: 55
Generation 134 | Revalues: 29832 | GridSize: 53
Generation 135 | Revalues: 30066 | GridSize: 50
Generation 136 | Revalues: 30298 | GridSize: 44
Generation 137 | Revalues: 30530 | GridSize: 47
Generation 138 | Revalues: 30756 | GridSize: 49
Generation 139 | Revalues: 30982 | GridSize: 49
Generation 140 | Revalues: 31228 | GridSize: 41
Generation 141 | Revalues: 31426 | GridSize: 46
Generation 142 | Revalues: 31678 | GridSize: 42
Generation 143 | Revalues: 31892 | GridSize: 39
Generation 144 | Revalues: 32098 | GridSize: 46
Generation 145 | Revalues: 32346 | GridSize: 46
Generation 146 | Revalues: 32552 | GridSize: 47
Generation 147 | Revalues: 32754 | GridSize: 49
Generation 148 | Revalues: 32968 | GridSize: 45
Generation 149 | Revalues: 33208 | GridSize: 40
Generation 150 | Revalues: 33422 | GridSize: 51
Generation 151 | Revalues: 33632 | GridSize: 39
Generation 152 | Revalues: 33878 | GridSize: 40
Generation 153 | Revalues: 34090 | GridSize: 44
Generation 154 | Revalues: 34316 | GridSize: 36
Generation 155 | Revalues: 34584 | GridSize: 40
Generation 156 | Revalues: 34760 | GridSize: 49
Generation 157 | Revalues: 34942 | GridSize: 54
Generation 158 | Revalues: 35168 | GridSize: 53
Generation 159 | Revalues: 35390 | GridSize: 53
Generation 160 | Revalues: 35592 | GridSize: 60
Generation 161 | Revalues: 35782 | GridSize: 59
Generation 162 | Revalues: 36000 | GridSize: 53
Generation 163 | Revalues: 36208 | GridSize: 39
Generation 164 | Revalues: 36440 | GridSize: 50
Generation 165 | Revalues: 36656 | GridSize: 56
Generation 166 | Revalues: 36876 | GridSize: 57
Generation 167 | Revalues: 37070 | GridSize: 55
Generation 168 | Revalues: 37278 | GridSize: 60
Generation 169 | Revalues: 37498 | GridSize: 63
Generation 170 | Revalues: 37702 | GridSize: 64
Generation 171 | Revalues: 37926 | GridSize: 65
Generation 172 | Revalues: 38132 | GridSize: 64
Generation 173 | Revalues: 38322 | GridSize: 57
Generation 174 | Revalues: 38532 | GridSize: 61
Generation 175 | Revalues: 38728 | GridSize: 52
Generation 176 | Revalues: 38958 | GridSize: 51
Generation 177 | Revalues: 39182 | GridSize: 55
Generation 178 | Revalues: 39424 | GridSize: 60
Generation 179 | Revalues: 39642 | GridSize: 59
Generation 180 | Revalues: 39834 | GridSize: 65
Generation 181 | Revalues: 40058 | GridSize: 57
Generation 182 | Revalues: 40306 | GridSize: 58
Generation 183 | Revalues: 40524 | GridSize: 56
Generation 184 | Revalues: 40746 | GridSize: 62
Generation 185 | Revalues: 40964 | GridSize: 49
Generation 186 | Revalues: 41212 | GridSize: 54
Generation 187 | Revalues: 41446 | GridSize: 54
Generation 188 | Revalues: 41654 | GridSize: 52
Generation 189 | Revalues: 41884 | GridSize: 55
Generation 190 | Revalues: 42098 | GridSize: 57
Generation 191 | Revalues: 42316 | GridSize: 62
Generation 192 | Revalues: 42538 | GridSize: 64
Generation 193 | Revalues: 42754 | GridSize: 62
Generation 194 | Revalues: 42968 | GridSize: 67
Generation 195 | Revalues: 43166 | GridSize: 70
Generation 196 | Revalues: 43398 | GridSize: 59
Generation 197 | Revalues: 43614 | GridSize: 66
Generation 198 | Revalues: 43838 | GridSize: 73
Generation 199 | Revalues: 44086 | GridSize: 80
Generation 200 | Revalues: 44312 | GridSize: 73
Generation 201 | Revalues: 44546 | GridSize: 73
Generation 202 | Revalues: 44752 | GridSize: 70
Generation 203 | Revalues: 44970 | GridSize: 65
Generation 204 | Revalues: 45200 | GridSize: 67
Generation 205 | Revalues: 45420 | GridSize: 66
Generation 206 | Revalues: 45644 | GridSize: 62
Generation 207 | Revalues: 45860 | GridSize: 61
Generation 208 | Revalues: 46058 | GridSize: 64
Generation 209 | Revalues: 46286 | GridSize: 61
Generation 210 | Revalues: 46506 | GridSize: 59
Generation 211 | Revalues: 46714 | GridSize: 64
Generation 212 | Revalues: 46940 | GridSize: 44
Generation 213 | Revalues: 47176 | GridSize: 53
Generation 214 | Revalues: 47414 | GridSize: 50
Generation 215 | Revalues: 47612 | GridSize: 51
Generation 216 | Revalues: 47838 | GridSize: 61
Generation 217 | Revalues: 48054 | GridSize: 45
Generation 218 | Revalues: 48280 | GridSize: 46
Generation 219 | Revalues: 48504 | GridSize: 60
Generation 220 | Revalues: 48726 | GridSize: 50
Generation 221 | Revalues: 48930 | GridSize: 51
Generation 222 | Revalues: 49140 | GridSize: 56
Generation 223 | Revalues: 49356 | GridSize: 60
Generation 224 | Revalues: 49604 | GridSize: 54
Generation 225 | Revalues: 49812 | GridSize: 56
Generation 226 | Revalues: 50022 | GridSize: 58
Generation 227 | Revalues: 50272 | GridSize: 65
Generation 228 | Revalues: 50504 | GridSize: 73
Generation 229 | Revalues: 50756 | GridSize: 64
Generation 230 | Revalues: 50968 | GridSize: 73
Generation 231 | Revalues: 51166 | GridSize: 78
Generation 232 | Revalues: 51370 | GridSize: 73
Generation 233 | Revalues: 51608 | GridSize: 63
Generation 234 | Revalues: 51828 | GridSize: 65
Generation 235 | Revalues: 52036 | GridSize: 56
Generation 236 | Revalues: 52256 | GridSize: 53
Generation 237 | Revalues: 52484 | GridSize: 48
Generation 238 | Revalues: 52704 | GridSize: 46
Generation 239 | Revalues: 52930 | GridSize: 55
Generation 240 | Revalues: 53148 | GridSize: 52
Generation 241 | Revalues: 53370 | GridSize: 49
Generation 242 | Revalues: 53602 | GridSize: 57
Generation 243 | Revalues: 53802 | GridSize: 70
Generation 244 | Revalues: 53998 | GridSize: 74
Generation 245 | Revalues: 54234 | GridSize: 75
Generation 246 | Revalues: 54442 | GridSize: 59
Generation 247 | Revalues: 54658 | GridSize: 64
Generation 248 | Revalues: 54892 | GridSize: 74
Generation 249 | Revalues: 55116 | GridSize: 64
Generation 250 | Revalues: 55352 | GridSize: 65
Generation 251 | Revalues: 55576 | GridSize: 64
Generation 252 | Revalues: 55816 | GridSize: 72
Generation 253 | Revalues: 56020 | GridSize: 75
Generation 254 | Revalues: 56238 | GridSize: 80
Generation 255 | Revalues: 56454 | GridSize: 86
Generation 256 | Revalues: 56662 | GridSize: 77
Generation 257 | Revalues: 56894 | GridSize: 67
Generation 258 | Revalues: 57114 | GridSize: 75
Generation 259 | Revalues: 57334 | GridSize: 73
Generation 260 | Revalues: 57532 | GridSize: 75
Generation 261 | Revalues: 57770 | GridSize: 76
Generation 262 | Revalues: 57968 | GridSize: 82
Generation 263 | Revalues: 58206 | GridSize: 90
Generation 264 | Revalues: 58420 | GridSize: 80
