Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 3
Generation 2 | Revalues: 484 | GridSize: 6
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 11
Generation 6 | Revalues: 1300 | GridSize: 13
Generation 7 | Revalues: 1488 | GridSize: 15
Generation 8 | Revalues: 1672 | GridSize: 14
Generation 9 | Revalues: 1874 | GridSize: 22
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2278 | GridSize: 31
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 32
Generation 14 | Revalues: 2882 | GridSize: 39
Generation 15 | Revalues: 3098 | GridSize: 44
Generation 16 | Revalues: 3278 | GridSize: 39
Generation 17 | Revalues: 3484 | GridSize: 37
Generation 18 | Revalues: 3682 | GridSize: 44
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4044 | GridSize: 53
Generation 21 | Revalues: 4238 | GridSize: 48
Generation 22 | Revalues: 4426 | GridSize: 51
Generation 23 | Revalues: 4642 | GridSize: 57
Generation 24 | Revalues: 4838 | GridSize: 65
Generation 25 | Revalues: 5038 | GridSize: 59
Generation 26 | Revalues: 5240 | GridSize: 64
Generation 27 | Revalues: 5460 | GridSize: 59
Generation 28 | Revalues: 5684 | GridSize: 57
Generation 29 | Revalues: 5882 | GridSize: 61
Generation 30 | Revalues: 6080 | GridSize: 67
Generation 31 | Revalues: 6286 | GridSize: 65
Generation 32 | Revalues: 6512 | GridSize: 73
Generation 33 | Revalues: 6702 | GridSize: 77
Generation 34 | Revalues: 6898 | GridSize: 79
Generation 35 | Revalues: 7104 | GridSize: 84
Generation 36 | Revalues: 7324 | GridSize: 88
Generation 37 | Revalues: 7534 | GridSize: 93
Generation 38 | Revalues: 7736 | GridSize: 87
Generation 39 | Revalues: 7958 | GridSize: 89
Generation 40 | Revalues: 8180 | GridSize: 90
Generation 41 | Revalues: 8360 | GridSize: 93
Generation 42 | Revalues: 8576 | GridSize: 96
Generation 43 | Revalues: 8818 | GridSize: 88
Generation 44 | Revalues: 9030 | GridSize: 93
Generation 45 | Revalues: 9228 | GridSize: 97
Generation 46 | Revalues: 9430 | GridSize: 104
Generation 47 | Revalues: 9624 | GridSize: 99
Generation 48 | Revalues: 9820 | GridSize: 95
Generation 49 | Revalues: 10020 | GridSize: 90
Generation 50 | Revalues: 10222 | GridSize: 81
Generation 51 | Revalues: 10418 | GridSize: 77
Generation 52 | Revalues: 10620 | GridSize: 86
Generation 53 | Revalues: 10834 | GridSize: 84
