Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 27
Generation 6 | Revalues: 1264 | GridSize: 35
Generation 7 | Revalues: 1476 | GridSize: 37
Generation 8 | Revalues: 1666 | GridSize: 39
Generation 9 | Revalues: 1858 | GridSize: 44
Generation 10 | Revalues: 2054 | GridSize: 42
Generation 11 | Revalues: 2244 | GridSize: 50
Generation 12 | Revalues: 2428 | GridSize: 45
Generation 13 | Revalues: 2634 | GridSize: 50
Generation 14 | Revalues: 2830 | GridSize: 57
Generation 15 | Revalues: 3012 | GridSize: 59
Generation 16 | Revalues: 3220 | GridSize: 58
Generation 17 | Revalues: 3430 | GridSize: 66
Generation 18 | Revalues: 3620 | GridSize: 70
Generation 19 | Revalues: 3826 | GridSize: 65
Generation 20 | Revalues: 4006 | GridSize: 65
Generation 21 | Revalues: 4228 | GridSize: 69
Generation 22 | Revalues: 4436 | GridSize: 68
Generation 23 | Revalues: 4608 | GridSize: 68
Generation 24 | Revalues: 4788 | GridSize: 75
Generation 25 | Revalues: 4984 | GridSize: 82
Generation 26 | Revalues: 5172 | GridSize: 85
Generation 27 | Revalues: 5376 | GridSize: 87
Generation 28 | Revalues: 5558 | GridSize: 89
Generation 29 | Revalues: 5750 | GridSize: 85
Generation 30 | Revalues: 5952 | GridSize: 85
Generation 31 | Revalues: 6156 | GridSize: 80
Generation 32 | Revalues: 6354 | GridSize: 91
Generation 33 | Revalues: 6540 | GridSize: 85
Generation 34 | Revalues: 6744 | GridSize: 84
Generation 35 | Revalues: 6944 | GridSize: 86
Generation 36 | Revalues: 7132 | GridSize: 78
Generation 37 | Revalues: 7336 | GridSize: 85
Generation 38 | Revalues: 7532 | GridSize: 84
Generation 39 | Revalues: 7738 | GridSize: 83
Generation 40 | Revalues: 7940 | GridSize: 88
Generation 41 | Revalues: 8128 | GridSize: 95
Generation 42 | Revalues: 8342 | GridSize: 93
Generation 43 | Revalues: 8528 | GridSize: 97
Generation 44 | Revalues: 8714 | GridSize: 96
Generation 45 | Revalues: 8932 | GridSize: 94
Generation 46 | Revalues: 9130 | GridSize: 100
Generation 47 | Revalues: 9324 | GridSize: 98
Generation 48 | Revalues: 9496 | GridSize: 99
Generation 49 | Revalues: 9694 | GridSize: 102
Generation 50 | Revalues: 9874 | GridSize: 85
Generation 51 | Revalues: 10076 | GridSize: 94
Generation 52 | Revalues: 10288 | GridSize: 90
Generation 53 | Revalues: 10480 | GridSize: 87
Generation 54 | Revalues: 10668 | GridSize: 85
Generation 55 | Revalues: 10860 | GridSize: 94
Generation 56 | Revalues: 11054 | GridSize: 89
Generation 57 | Revalues: 11248 | GridSize: 91
Generation 58 | Revalues: 11450 | GridSize: 92
