Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 85690 | GridSize: 300
Generation 2 | Revalues: 92490 | GridSize: 300
Generation 3 | Revalues: 98170 | GridSize: 300
Generation 4 | Revalues: 110350 | GridSize: 300
Generation 5 | Revalues: 114370 | GridSize: 300
Generation 6 | Revalues: 120440 | GridSize: 300
Generation 7 | Revalues: 123300 | GridSize: 300
Generation 8 | Revalues: 125480 | GridSize: 300
Generation 9 | Revalues: 131380 | GridSize: 300
Generation 10 | Revalues: 133840 | GridSize: 300
Generation 11 | Revalues: 136810 | GridSize: 300
Generation 12 | Revalues: 138770 | GridSize: 300
Generation 13 | Revalues: 142540 | GridSize: 300
Generation 14 | Revalues: 145910 | GridSize: 299
Generation 15 | Revalues: 150680 | GridSize: 300
Generation 16 | Revalues: 152830 | GridSize: 299
Generation 17 | Revalues: 155440 | GridSize: 300
Generation 18 | Revalues: 157040 | GridSize: 300
Generation 19 | Revalues: 159970 | GridSize: 300
Generation 20 | Revalues: 165630 | GridSize: 300
Generation 21 | Revalues: 167490 | GridSize: 300
Generation 22 | Revalues: 169510 | GridSize: 300
Generation 23 | Revalues: 172720 | GridSize: 298
Generation 24 | Revalues: 174550 | GridSize: 300
Generation 25 | Revalues: 177010 | GridSize: 297
Generation 26 | Revalues: 179780 | GridSize: 300
Generation 27 | Revalues: 181770 | GridSize: 300
Generation 28 | Revalues: 183710 | GridSize: 300
Generation 29 | Revalues: 185290 | GridSize: 300
Generation 30 | Revalues: 187200 | GridSize: 300
Generation 31 | Revalues: 189390 | GridSize: 300
Generation 32 | Revalues: 192440 | GridSize: 300
Generation 33 | Revalues: 194200 | GridSize: 300
Generation 34 | Revalues: 195710 | GridSize: 300
Generation 35 | Revalues: 198050 | GridSize: 300
Generation 36 | Revalues: 200040 | GridSize: 300
Generation 37 | Revalues: 201820 | GridSize: 300
Generation 38 | Revalues: 203720 | GridSize: 300
Generation 39 | Revalues: 206040 | GridSize: 300
Generation 40 | Revalues: 207900 | GridSize: 300
Generation 41 | Revalues: 209870 | GridSize: 300
Generation 42 | Revalues: 212510 | GridSize: 300
Generation 43 | Revalues: 214130 | GridSize: 298
Generation 44 | Revalues: 216430 | GridSize: 300
Generation 45 | Revalues: 221100 | GridSize: 300
Generation 46 | Revalues: 222690 | GridSize: 300
Generation 47 | Revalues: 225240 | GridSize: 300
Generation 48 | Revalues: 228480 | GridSize: 300
Generation 49 | Revalues: 230770 | GridSize: 300
Generation 50 | Revalues: 232640 | GridSize: 300
Generation 51 | Revalues: 234130 | GridSize: 300
Generation 52 | Revalues: 235680 | GridSize: 300
Generation 53 | Revalues: 237040 | GridSize: 300
Generation 54 | Revalues: 238700 | GridSize: 300
