Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14770 | GridSize: 46
Generation 2 | Revalues: 19370 | GridSize: 45
Generation 3 | Revalues: 21320 | GridSize: 56
Generation 4 | Revalues: 23090 | GridSize: 72
Generation 5 | Revalues: 24610 | GridSize: 80
Generation 6 | Revalues: 25930 | GridSize: 88
Generation 7 | Revalues: 28050 | GridSize: 80
Generation 8 | Revalues: 29670 | GridSize: 86
Generation 9 | Revalues: 31510 | GridSize: 88
Generation 10 | Revalues: 33480 | GridSize: 91
Generation 11 | Revalues: 37100 | GridSize: 81
Generation 12 | Revalues: 38520 | GridSize: 73
Generation 13 | Revalues: 42070 | GridSize: 72
Generation 14 | Revalues: 44270 | GridSize: 76
Generation 15 | Revalues: 45890 | GridSize: 89
Generation 16 | Revalues: 48430 | GridSize: 76
Generation 17 | Revalues: 50190 | GridSize: 87
Generation 18 | Revalues: 51420 | GridSize: 92
Generation 19 | Revalues: 52840 | GridSize: 88
Generation 20 | Revalues: 54350 | GridSize: 86
Generation 21 | Revalues: 56290 | GridSize: 85
Generation 22 | Revalues: 57620 | GridSize: 93
Generation 23 | Revalues: 58880 | GridSize: 103
Generation 24 | Revalues: 60070 | GridSize: 106
Generation 25 | Revalues: 62410 | GridSize: 96
Generation 26 | Revalues: 63780 | GridSize: 103
Generation 27 | Revalues: 65730 | GridSize: 106
Generation 28 | Revalues: 67280 | GridSize: 98
Generation 29 | Revalues: 68860 | GridSize: 98
Generation 30 | Revalues: 70300 | GridSize: 101
Generation 31 | Revalues: 71540 | GridSize: 105
Generation 32 | Revalues: 73430 | GridSize: 103
Generation 33 | Revalues: 74770 | GridSize: 108
Generation 34 | Revalues: 76110 | GridSize: 108
Generation 35 | Revalues: 77490 | GridSize: 116
Generation 36 | Revalues: 78930 | GridSize: 119
Generation 37 | Revalues: 80120 | GridSize: 122
Generation 38 | Revalues: 81850 | GridSize: 123
Generation 39 | Revalues: 84230 | GridSize: 107
Generation 40 | Revalues: 85390 | GridSize: 111
Generation 41 | Revalues: 87040 | GridSize: 113
Generation 42 | Revalues: 88400 | GridSize: 112
Generation 43 | Revalues: 89780 | GridSize: 113
Generation 44 | Revalues: 91090 | GridSize: 117
Generation 45 | Revalues: 92290 | GridSize: 118
Generation 46 | Revalues: 93410 | GridSize: 118
Generation 47 | Revalues: 95380 | GridSize: 120
Generation 48 | Revalues: 97190 | GridSize: 122
Generation 49 | Revalues: 99540 | GridSize: 114
Generation 50 | Revalues: 101200 | GridSize: 113
Generation 51 | Revalues: 102660 | GridSize: 119
Generation 52 | Revalues: 104380 | GridSize: 121
Generation 53 | Revalues: 105970 | GridSize: 125
Generation 54 | Revalues: 107060 | GridSize: 127
Generation 55 | Revalues: 108680 | GridSize: 129
Generation 56 | Revalues: 110730 | GridSize: 114
Generation 57 | Revalues: 113480 | GridSize: 116
Generation 58 | Revalues: 114990 | GridSize: 113
Generation 59 | Revalues: 116180 | GridSize: 114
Generation 60 | Revalues: 117740 | GridSize: 122
Generation 61 | Revalues: 119380 | GridSize: 125
Generation 62 | Revalues: 121280 | GridSize: 126
Generation 63 | Revalues: 122830 | GridSize: 129
Generation 64 | Revalues: 124000 | GridSize: 118
Generation 65 | Revalues: 125230 | GridSize: 119
Generation 66 | Revalues: 126870 | GridSize: 114
Generation 67 | Revalues: 128240 | GridSize: 109
Generation 68 | Revalues: 129400 | GridSize: 110
Generation 69 | Revalues: 130670 | GridSize: 110
Generation 70 | Revalues: 131710 | GridSize: 112
Generation 71 | Revalues: 132790 | GridSize: 114
Generation 72 | Revalues: 134690 | GridSize: 115
Generation 73 | Revalues: 135810 | GridSize: 120
Generation 74 | Revalues: 137200 | GridSize: 122
Generation 75 | Revalues: 138250 | GridSize: 122
Generation 76 | Revalues: 139520 | GridSize: 124
Generation 77 | Revalues: 141250 | GridSize: 126
Generation 78 | Revalues: 142350 | GridSize: 132
Generation 79 | Revalues: 143540 | GridSize: 132
Generation 80 | Revalues: 144800 | GridSize: 134
Generation 81 | Revalues: 146940 | GridSize: 133
Generation 82 | Revalues: 148570 | GridSize: 133
Generation 83 | Revalues: 149940 | GridSize: 135
Generation 84 | Revalues: 152020 | GridSize: 134
Generation 85 | Revalues: 153340 | GridSize: 126
Generation 86 | Revalues: 155060 | GridSize: 125
Generation 87 | Revalues: 156550 | GridSize: 129
Generation 88 | Revalues: 157850 | GridSize: 131
Generation 89 | Revalues: 159350 | GridSize: 127
Generation 90 | Revalues: 160740 | GridSize: 128
Generation 91 | Revalues: 161890 | GridSize: 127
Generation 92 | Revalues: 163100 | GridSize: 133
Generation 93 | Revalues: 164910 | GridSize: 134
Generation 94 | Revalues: 166330 | GridSize: 134
Generation 95 | Revalues: 167370 | GridSize: 136
Generation 96 | Revalues: 168470 | GridSize: 136
Generation 97 | Revalues: 169740 | GridSize: 139
Generation 98 | Revalues: 172070 | GridSize: 140
Generation 99 | Revalues: 173250 | GridSize: 137
Generation 100 | Revalues: 174620 | GridSize: 145
Generation 101 | Revalues: 175720 | GridSize: 147
Generation 102 | Revalues: 177490 | GridSize: 148
Generation 103 | Revalues: 179690 | GridSize: 154
Generation 104 | Revalues: 181160 | GridSize: 154
Generation 105 | Revalues: 182510 | GridSize: 151
Generation 106 | Revalues: 184090 | GridSize: 153
Generation 107 | Revalues: 185250 | GridSize: 155
Generation 108 | Revalues: 186680 | GridSize: 156
Generation 109 | Revalues: 187830 | GridSize: 161
Generation 110 | Revalues: 188930 | GridSize: 160
Generation 111 | Revalues: 190230 | GridSize: 158
Generation 112 | Revalues: 191620 | GridSize: 155
Generation 113 | Revalues: 193390 | GridSize: 151
Generation 114 | Revalues: 194460 | GridSize: 154
Generation 115 | Revalues: 196000 | GridSize: 155
Generation 116 | Revalues: 197060 | GridSize: 151
Generation 117 | Revalues: 198460 | GridSize: 152
Generation 118 | Revalues: 199780 | GridSize: 159
Generation 119 | Revalues: 201470 | GridSize: 146
Generation 120 | Revalues: 202730 | GridSize: 150
Generation 121 | Revalues: 204070 | GridSize: 152
Generation 122 | Revalues: 205130 | GridSize: 158
Generation 123 | Revalues: 207620 | GridSize: 161
Generation 124 | Revalues: 209460 | GridSize: 156
Generation 125 | Revalues: 210790 | GridSize: 152
Generation 126 | Revalues: 212150 | GridSize: 153
Generation 127 | Revalues: 213760 | GridSize: 154
Generation 128 | Revalues: 215060 | GridSize: 156
Generation 129 | Revalues: 216560 | GridSize: 158
Generation 130 | Revalues: 217810 | GridSize: 155
Generation 131 | Revalues: 218860 | GridSize: 157
Generation 132 | Revalues: 220230 | GridSize: 162
Generation 133 | Revalues: 221840 | GridSize: 163
Generation 134 | Revalues: 223010 | GridSize: 163
Generation 135 | Revalues: 224200 | GridSize: 163
Generation 136 | Revalues: 225310 | GridSize: 158
Generation 137 | Revalues: 226350 | GridSize: 158
Generation 138 | Revalues: 227820 | GridSize: 163
Generation 139 | Revalues: 228900 | GridSize: 163
Generation 140 | Revalues: 230020 | GridSize: 164
Generation 141 | Revalues: 231330 | GridSize: 163
Generation 142 | Revalues: 232770 | GridSize: 163
Generation 143 | Revalues: 233930 | GridSize: 166
Generation 144 | Revalues: 235360 | GridSize: 167
Generation 145 | Revalues: 236710 | GridSize: 168
Generation 146 | Revalues: 237950 | GridSize: 170
Generation 147 | Revalues: 239250 | GridSize: 173
Generation 148 | Revalues: 240980 | GridSize: 174
Generation 149 | Revalues: 242230 | GridSize: 166
Generation 150 | Revalues: 243920 | GridSize: 165
