Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52790 | GridSize: 300
Generation 2 | Revalues: 60830 | GridSize: 300
Generation 3 | Revalues: 63720 | GridSize: 300
Generation 4 | Revalues: 69850 | GridSize: 300
Generation 5 | Revalues: 73980 | GridSize: 300
Generation 6 | Revalues: 76560 | GridSize: 300
Generation 7 | Revalues: 79750 | GridSize: 300
Generation 8 | Revalues: 82220 | GridSize: 300
Generation 9 | Revalues: 84970 | GridSize: 300
Generation 10 | Revalues: 89690 | GridSize: 300
Generation 11 | Revalues: 91530 | GridSize: 300
Generation 12 | Revalues: 94480 | GridSize: 300
Generation 13 | Revalues: 97120 | GridSize: 300
Generation 14 | Revalues: 100060 | GridSize: 300
Generation 15 | Revalues: 101810 | GridSize: 300
Generation 16 | Revalues: 103380 | GridSize: 300
Generation 17 | Revalues: 105350 | GridSize: 300
Generation 18 | Revalues: 108980 | GridSize: 300
Generation 19 | Revalues: 111300 | GridSize: 300
Generation 20 | Revalues: 112700 | GridSize: 300
Generation 21 | Revalues: 114990 | GridSize: 300
Generation 22 | Revalues: 116310 | GridSize: 300
Generation 23 | Revalues: 118360 | GridSize: 300
Generation 24 | Revalues: 120130 | GridSize: 300
Generation 25 | Revalues: 121430 | GridSize: 300
Generation 26 | Revalues: 124330 | GridSize: 300
Generation 27 | Revalues: 126170 | GridSize: 300
Generation 28 | Revalues: 128350 | GridSize: 300
Generation 29 | Revalues: 130110 | GridSize: 300
Generation 30 | Revalues: 131850 | GridSize: 300
Generation 31 | Revalues: 134180 | GridSize: 300
Generation 32 | Revalues: 135720 | GridSize: 300
Generation 33 | Revalues: 137540 | GridSize: 300
Generation 34 | Revalues: 139220 | GridSize: 300
Generation 35 | Revalues: 140790 | GridSize: 299
Generation 36 | Revalues: 142690 | GridSize: 300
Generation 37 | Revalues: 144570 | GridSize: 300
Generation 38 | Revalues: 146450 | GridSize: 300
Generation 39 | Revalues: 148200 | GridSize: 300
Generation 40 | Revalues: 150270 | GridSize: 299
Generation 41 | Revalues: 151800 | GridSize: 300
Generation 42 | Revalues: 153070 | GridSize: 300
