Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18650 | GridSize: 223
Generation 2 | Revalues: 24580 | GridSize: 220
Generation 3 | Revalues: 25900 | GridSize: 235
Generation 4 | Revalues: 27550 | GridSize: 250
Generation 5 | Revalues: 28980 | GridSize: 236
Generation 6 | Revalues: 30520 | GridSize: 251
Generation 7 | Revalues: 32400 | GridSize: 253
Generation 8 | Revalues: 34390 | GridSize: 256
Generation 9 | Revalues: 35660 | GridSize: 251
Generation 10 | Revalues: 37500 | GridSize: 248
Generation 11 | Revalues: 38890 | GridSize: 262
Generation 12 | Revalues: 41160 | GridSize: 256
Generation 13 | Revalues: 42170 | GridSize: 258
Generation 14 | Revalues: 43740 | GridSize: 258
Generation 15 | Revalues: 45700 | GridSize: 266
Generation 16 | Revalues: 47240 | GridSize: 260
Generation 17 | Revalues: 48540 | GridSize: 264
Generation 18 | Revalues: 49690 | GridSize: 274
Generation 19 | Revalues: 51890 | GridSize: 274
Generation 20 | Revalues: 53130 | GridSize: 271
Generation 21 | Revalues: 54280 | GridSize: 271
Generation 22 | Revalues: 55950 | GridSize: 286
Generation 23 | Revalues: 57200 | GridSize: 279
Generation 24 | Revalues: 59150 | GridSize: 280
Generation 25 | Revalues: 60500 | GridSize: 278
Generation 26 | Revalues: 61850 | GridSize: 269
Generation 27 | Revalues: 63110 | GridSize: 277
Generation 28 | Revalues: 64220 | GridSize: 290
Generation 29 | Revalues: 65460 | GridSize: 287
Generation 30 | Revalues: 66630 | GridSize: 295
Generation 31 | Revalues: 67660 | GridSize: 299
Generation 32 | Revalues: 68940 | GridSize: 292
Generation 33 | Revalues: 70040 | GridSize: 298
Generation 34 | Revalues: 71650 | GridSize: 292
Generation 35 | Revalues: 72800 | GridSize: 287
Generation 36 | Revalues: 73940 | GridSize: 285
Generation 37 | Revalues: 75350 | GridSize: 294
Generation 38 | Revalues: 76560 | GridSize: 294
Generation 39 | Revalues: 77610 | GridSize: 292
Generation 40 | Revalues: 79020 | GridSize: 295
Generation 41 | Revalues: 80080 | GridSize: 293
Generation 42 | Revalues: 81380 | GridSize: 300
Generation 43 | Revalues: 82690 | GridSize: 292
Generation 44 | Revalues: 83710 | GridSize: 297
Generation 45 | Revalues: 84930 | GridSize: 297
Generation 46 | Revalues: 86120 | GridSize: 291
Generation 47 | Revalues: 87370 | GridSize: 283
Generation 48 | Revalues: 88540 | GridSize: 283
Generation 49 | Revalues: 89690 | GridSize: 287
Generation 50 | Revalues: 91070 | GridSize: 291
Generation 51 | Revalues: 92400 | GridSize: 294
Generation 52 | Revalues: 93580 | GridSize: 290
Generation 53 | Revalues: 94630 | GridSize: 296
Generation 54 | Revalues: 95720 | GridSize: 299
Generation 55 | Revalues: 96910 | GridSize: 296
Generation 56 | Revalues: 98240 | GridSize: 297
Generation 57 | Revalues: 99390 | GridSize: 290
Generation 58 | Revalues: 100460 | GridSize: 300
Generation 59 | Revalues: 101620 | GridSize: 300
Generation 60 | Revalues: 102880 | GridSize: 297
Generation 61 | Revalues: 103930 | GridSize: 300
Generation 62 | Revalues: 105080 | GridSize: 300
Generation 63 | Revalues: 106270 | GridSize: 300
Generation 64 | Revalues: 107550 | GridSize: 297
Generation 65 | Revalues: 108620 | GridSize: 297
Generation 66 | Revalues: 109670 | GridSize: 293
Generation 67 | Revalues: 110750 | GridSize: 294
Generation 68 | Revalues: 111800 | GridSize: 298
Generation 69 | Revalues: 112820 | GridSize: 300
