Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41060 | GridSize: 300
Generation 2 | Revalues: 49920 | GridSize: 300
Generation 3 | Revalues: 57950 | GridSize: 300
Generation 4 | Revalues: 61560 | GridSize: 300
Generation 5 | Revalues: 63300 | GridSize: 300
Generation 6 | Revalues: 65420 | GridSize: 300
Generation 7 | Revalues: 69110 | GridSize: 300
Generation 8 | Revalues: 70860 | GridSize: 300
Generation 9 | Revalues: 73560 | GridSize: 300
Generation 10 | Revalues: 76610 | GridSize: 300
Generation 11 | Revalues: 78610 | GridSize: 300
Generation 12 | Revalues: 80990 | GridSize: 300
Generation 13 | Revalues: 82560 | GridSize: 300
Generation 14 | Revalues: 85040 | GridSize: 300
Generation 15 | Revalues: 87350 | GridSize: 300
Generation 16 | Revalues: 89230 | GridSize: 300
Generation 17 | Revalues: 91670 | GridSize: 300
Generation 18 | Revalues: 93250 | GridSize: 300
Generation 19 | Revalues: 94420 | GridSize: 300
Generation 20 | Revalues: 95990 | GridSize: 300
Generation 21 | Revalues: 97500 | GridSize: 299
Generation 22 | Revalues: 99250 | GridSize: 300
Generation 23 | Revalues: 100840 | GridSize: 300
Generation 24 | Revalues: 102560 | GridSize: 300
Generation 25 | Revalues: 104060 | GridSize: 300
Generation 26 | Revalues: 105280 | GridSize: 300
Generation 27 | Revalues: 107280 | GridSize: 300
Generation 28 | Revalues: 108630 | GridSize: 300
Generation 29 | Revalues: 109950 | GridSize: 300
Generation 30 | Revalues: 111350 | GridSize: 300
Generation 31 | Revalues: 113330 | GridSize: 300
Generation 32 | Revalues: 114930 | GridSize: 300
Generation 33 | Revalues: 116430 | GridSize: 300
Generation 34 | Revalues: 118010 | GridSize: 300
Generation 35 | Revalues: 119580 | GridSize: 300
Generation 36 | Revalues: 121650 | GridSize: 300
Generation 37 | Revalues: 123030 | GridSize: 300
Generation 38 | Revalues: 124480 | GridSize: 300
Generation 39 | Revalues: 126150 | GridSize: 299
Generation 40 | Revalues: 127370 | GridSize: 300
Generation 41 | Revalues: 129030 | GridSize: 299
Generation 42 | Revalues: 130600 | GridSize: 300
Generation 43 | Revalues: 132240 | GridSize: 300
Generation 44 | Revalues: 133950 | GridSize: 300
