Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 25
Generation 8 | Revalues: 1730 | GridSize: 28
Generation 9 | Revalues: 1918 | GridSize: 30
Generation 10 | Revalues: 2114 | GridSize: 32
Generation 11 | Revalues: 2326 | GridSize: 43
Generation 12 | Revalues: 2508 | GridSize: 37
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2944 | GridSize: 37
Generation 15 | Revalues: 3124 | GridSize: 32
Generation 16 | Revalues: 3332 | GridSize: 48
Generation 17 | Revalues: 3526 | GridSize: 37
Generation 18 | Revalues: 3724 | GridSize: 45
Generation 19 | Revalues: 3940 | GridSize: 50
Generation 20 | Revalues: 4138 | GridSize: 46
Generation 21 | Revalues: 4342 | GridSize: 45
Generation 22 | Revalues: 4550 | GridSize: 51
Generation 23 | Revalues: 4768 | GridSize: 54
Generation 24 | Revalues: 4974 | GridSize: 47
Generation 25 | Revalues: 5150 | GridSize: 53
Generation 26 | Revalues: 5336 | GridSize: 52
Generation 27 | Revalues: 5542 | GridSize: 52
Generation 28 | Revalues: 5712 | GridSize: 45
Generation 29 | Revalues: 5890 | GridSize: 49
Generation 30 | Revalues: 6084 | GridSize: 52
Generation 31 | Revalues: 6290 | GridSize: 53
Generation 32 | Revalues: 6492 | GridSize: 47
Generation 33 | Revalues: 6698 | GridSize: 47
Generation 34 | Revalues: 6900 | GridSize: 52
Generation 35 | Revalues: 7130 | GridSize: 41
Generation 36 | Revalues: 7314 | GridSize: 47
Generation 37 | Revalues: 7508 | GridSize: 49
Generation 38 | Revalues: 7700 | GridSize: 47
Generation 39 | Revalues: 7906 | GridSize: 44
Generation 40 | Revalues: 8124 | GridSize: 46
Generation 41 | Revalues: 8324 | GridSize: 54
Generation 42 | Revalues: 8506 | GridSize: 54
Generation 43 | Revalues: 8738 | GridSize: 59
Generation 44 | Revalues: 8930 | GridSize: 63
Generation 45 | Revalues: 9142 | GridSize: 62
Generation 46 | Revalues: 9350 | GridSize: 56
Generation 47 | Revalues: 9540 | GridSize: 62
Generation 48 | Revalues: 9756 | GridSize: 72
Generation 49 | Revalues: 9942 | GridSize: 79
Generation 50 | Revalues: 10164 | GridSize: 78
Generation 51 | Revalues: 10354 | GridSize: 77
Generation 52 | Revalues: 10568 | GridSize: 88
Generation 53 | Revalues: 10772 | GridSize: 91
Generation 54 | Revalues: 10982 | GridSize: 85
Generation 55 | Revalues: 11154 | GridSize: 94
Generation 56 | Revalues: 11348 | GridSize: 82
Generation 57 | Revalues: 11544 | GridSize: 86
Generation 58 | Revalues: 11730 | GridSize: 87
Generation 59 | Revalues: 11940 | GridSize: 78
Generation 60 | Revalues: 12130 | GridSize: 82
Generation 61 | Revalues: 12324 | GridSize: 83
Generation 62 | Revalues: 12526 | GridSize: 91
Generation 63 | Revalues: 12750 | GridSize: 86
Generation 64 | Revalues: 12956 | GridSize: 89
Generation 65 | Revalues: 13150 | GridSize: 95
Generation 66 | Revalues: 13368 | GridSize: 106
Generation 67 | Revalues: 13558 | GridSize: 92
Generation 68 | Revalues: 13754 | GridSize: 98
Generation 69 | Revalues: 13952 | GridSize: 101
Generation 70 | Revalues: 14144 | GridSize: 103
Generation 71 | Revalues: 14334 | GridSize: 107
Generation 72 | Revalues: 14532 | GridSize: 118
Generation 73 | Revalues: 14754 | GridSize: 111
Generation 74 | Revalues: 14936 | GridSize: 108
Generation 75 | Revalues: 15138 | GridSize: 117
Generation 76 | Revalues: 15334 | GridSize: 116
Generation 77 | Revalues: 15520 | GridSize: 110
Generation 78 | Revalues: 15702 | GridSize: 119
Generation 79 | Revalues: 15928 | GridSize: 117
Generation 80 | Revalues: 16132 | GridSize: 119
Generation 81 | Revalues: 16320 | GridSize: 122
Generation 82 | Revalues: 16540 | GridSize: 121
Generation 83 | Revalues: 16748 | GridSize: 119
Generation 84 | Revalues: 16954 | GridSize: 120
Generation 85 | Revalues: 17164 | GridSize: 116
Generation 86 | Revalues: 17330 | GridSize: 109
Generation 87 | Revalues: 17530 | GridSize: 106
Generation 88 | Revalues: 17734 | GridSize: 91
Generation 89 | Revalues: 17928 | GridSize: 95
Generation 90 | Revalues: 18138 | GridSize: 101
Generation 91 | Revalues: 18340 | GridSize: 105
Generation 92 | Revalues: 18542 | GridSize: 108
Generation 93 | Revalues: 18716 | GridSize: 112
Generation 94 | Revalues: 18918 | GridSize: 113
Generation 95 | Revalues: 19104 | GridSize: 111
Generation 96 | Revalues: 19326 | GridSize: 107
Generation 97 | Revalues: 19522 | GridSize: 112
Generation 98 | Revalues: 19734 | GridSize: 112
Generation 99 | Revalues: 19924 | GridSize: 101
Generation 100 | Revalues: 20108 | GridSize: 105
Generation 101 | Revalues: 20284 | GridSize: 105
Generation 102 | Revalues: 20504 | GridSize: 101
Generation 103 | Revalues: 20682 | GridSize: 116
Generation 104 | Revalues: 20888 | GridSize: 116
Generation 105 | Revalues: 21072 | GridSize: 118
Generation 106 | Revalues: 21290 | GridSize: 116
Generation 107 | Revalues: 21496 | GridSize: 119
Generation 108 | Revalues: 21680 | GridSize: 123
Generation 109 | Revalues: 21872 | GridSize: 128
Generation 110 | Revalues: 22078 | GridSize: 126
Generation 111 | Revalues: 22270 | GridSize: 131
Generation 112 | Revalues: 22462 | GridSize: 138
Generation 113 | Revalues: 22650 | GridSize: 144
Generation 114 | Revalues: 22846 | GridSize: 144
Generation 115 | Revalues: 23050 | GridSize: 148
Generation 116 | Revalues: 23250 | GridSize: 135
Generation 117 | Revalues: 23440 | GridSize: 123
Generation 118 | Revalues: 23666 | GridSize: 122
Generation 119 | Revalues: 23854 | GridSize: 122
Generation 120 | Revalues: 24044 | GridSize: 124
Generation 121 | Revalues: 24266 | GridSize: 128
Generation 122 | Revalues: 24460 | GridSize: 132
Generation 123 | Revalues: 24660 | GridSize: 131
Generation 124 | Revalues: 24882 | GridSize: 126
Generation 125 | Revalues: 25086 | GridSize: 127
Generation 126 | Revalues: 25298 | GridSize: 135
Generation 127 | Revalues: 25506 | GridSize: 130
Generation 128 | Revalues: 25698 | GridSize: 130
Generation 129 | Revalues: 25900 | GridSize: 132
Generation 130 | Revalues: 26080 | GridSize: 123
Generation 131 | Revalues: 26258 | GridSize: 134
Generation 132 | Revalues: 26492 | GridSize: 144
Generation 133 | Revalues: 26710 | GridSize: 135
Generation 134 | Revalues: 26936 | GridSize: 115
Generation 135 | Revalues: 27156 | GridSize: 116
Generation 136 | Revalues: 27348 | GridSize: 109
Generation 137 | Revalues: 27550 | GridSize: 95
Generation 138 | Revalues: 27732 | GridSize: 102
Generation 139 | Revalues: 27934 | GridSize: 100
Generation 140 | Revalues: 28116 | GridSize: 110
Generation 141 | Revalues: 28304 | GridSize: 100
Generation 142 | Revalues: 28514 | GridSize: 111
Generation 143 | Revalues: 28720 | GridSize: 115
Generation 144 | Revalues: 28942 | GridSize: 125
Generation 145 | Revalues: 29168 | GridSize: 131
Generation 146 | Revalues: 29388 | GridSize: 131
Generation 147 | Revalues: 29568 | GridSize: 127
Generation 148 | Revalues: 29738 | GridSize: 135
Generation 149 | Revalues: 29936 | GridSize: 110
Generation 150 | Revalues: 30150 | GridSize: 106
Generation 151 | Revalues: 30340 | GridSize: 105
Generation 152 | Revalues: 30528 | GridSize: 97
Generation 153 | Revalues: 30746 | GridSize: 92
Generation 154 | Revalues: 30942 | GridSize: 96
Generation 155 | Revalues: 31146 | GridSize: 104
Generation 156 | Revalues: 31372 | GridSize: 106
Generation 157 | Revalues: 31560 | GridSize: 107
Generation 158 | Revalues: 31768 | GridSize: 105
Generation 159 | Revalues: 31984 | GridSize: 111
Generation 160 | Revalues: 32182 | GridSize: 115
Generation 161 | Revalues: 32390 | GridSize: 115
Generation 162 | Revalues: 32590 | GridSize: 123
Generation 163 | Revalues: 32766 | GridSize: 114
Generation 164 | Revalues: 32962 | GridSize: 113
Generation 165 | Revalues: 33186 | GridSize: 107
Generation 166 | Revalues: 33400 | GridSize: 111
Generation 167 | Revalues: 33590 | GridSize: 115
Generation 168 | Revalues: 33772 | GridSize: 120
Generation 169 | Revalues: 33972 | GridSize: 116
Generation 170 | Revalues: 34162 | GridSize: 118
Generation 171 | Revalues: 34386 | GridSize: 111
Generation 172 | Revalues: 34584 | GridSize: 101
Generation 173 | Revalues: 34786 | GridSize: 104
Generation 174 | Revalues: 35002 | GridSize: 103
Generation 175 | Revalues: 35202 | GridSize: 107
Generation 176 | Revalues: 35402 | GridSize: 117
Generation 177 | Revalues: 35582 | GridSize: 109
Generation 178 | Revalues: 35786 | GridSize: 111
Generation 179 | Revalues: 35962 | GridSize: 115
Generation 180 | Revalues: 36170 | GridSize: 116
Generation 181 | Revalues: 36376 | GridSize: 115
Generation 182 | Revalues: 36578 | GridSize: 120
Generation 183 | Revalues: 36770 | GridSize: 114
Generation 184 | Revalues: 36984 | GridSize: 119
Generation 185 | Revalues: 37176 | GridSize: 106
Generation 186 | Revalues: 37348 | GridSize: 101
Generation 187 | Revalues: 37574 | GridSize: 118
Generation 188 | Revalues: 37762 | GridSize: 128
Generation 189 | Revalues: 37968 | GridSize: 127
Generation 190 | Revalues: 38178 | GridSize: 127
Generation 191 | Revalues: 38404 | GridSize: 135
Generation 192 | Revalues: 38610 | GridSize: 130
Generation 193 | Revalues: 38810 | GridSize: 135
Generation 194 | Revalues: 39014 | GridSize: 134
Generation 195 | Revalues: 39222 | GridSize: 129
Generation 196 | Revalues: 39424 | GridSize: 130
Generation 197 | Revalues: 39600 | GridSize: 125
Generation 198 | Revalues: 39808 | GridSize: 126
Generation 199 | Revalues: 40022 | GridSize: 139
Generation 200 | Revalues: 40244 | GridSize: 136
Generation 201 | Revalues: 40448 | GridSize: 135
Generation 202 | Revalues: 40630 | GridSize: 146
Generation 203 | Revalues: 40826 | GridSize: 149
Generation 204 | Revalues: 41046 | GridSize: 158
Generation 205 | Revalues: 41216 | GridSize: 157
Generation 206 | Revalues: 41420 | GridSize: 159
Generation 207 | Revalues: 41618 | GridSize: 136
Generation 208 | Revalues: 41822 | GridSize: 119
Generation 209 | Revalues: 42022 | GridSize: 126
Generation 210 | Revalues: 42210 | GridSize: 133
Generation 211 | Revalues: 42402 | GridSize: 130
Generation 212 | Revalues: 42592 | GridSize: 138
Generation 213 | Revalues: 42792 | GridSize: 130
Generation 214 | Revalues: 42960 | GridSize: 126
Generation 215 | Revalues: 43162 | GridSize: 129
Generation 216 | Revalues: 43392 | GridSize: 133
Generation 217 | Revalues: 43600 | GridSize: 128
Generation 218 | Revalues: 43818 | GridSize: 125
Generation 219 | Revalues: 44048 | GridSize: 128
Generation 220 | Revalues: 44258 | GridSize: 125
Generation 221 | Revalues: 44466 | GridSize: 125
Generation 222 | Revalues: 44658 | GridSize: 122
Generation 223 | Revalues: 44844 | GridSize: 120
Generation 224 | Revalues: 45044 | GridSize: 121
Generation 225 | Revalues: 45244 | GridSize: 130
Generation 226 | Revalues: 45460 | GridSize: 135
Generation 227 | Revalues: 45634 | GridSize: 130
Generation 228 | Revalues: 45836 | GridSize: 125
Generation 229 | Revalues: 46014 | GridSize: 125
Generation 230 | Revalues: 46230 | GridSize: 143
Generation 231 | Revalues: 46448 | GridSize: 146
Generation 232 | Revalues: 46654 | GridSize: 141
Generation 233 | Revalues: 46868 | GridSize: 136
Generation 234 | Revalues: 47044 | GridSize: 134
Generation 235 | Revalues: 47240 | GridSize: 137
Generation 236 | Revalues: 47430 | GridSize: 132
