Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 16
Generation 3 | Revalues: 750 | GridSize: 20
Generation 4 | Revalues: 974 | GridSize: 20
Generation 5 | Revalues: 1174 | GridSize: 22
Generation 6 | Revalues: 1374 | GridSize: 25
Generation 7 | Revalues: 1574 | GridSize: 29
Generation 8 | Revalues: 1778 | GridSize: 28
Generation 9 | Revalues: 1972 | GridSize: 29
Generation 10 | Revalues: 2166 | GridSize: 28
Generation 11 | Revalues: 2368 | GridSize: 34
Generation 12 | Revalues: 2542 | GridSize: 33
Generation 13 | Revalues: 2766 | GridSize: 36
Generation 14 | Revalues: 2962 | GridSize: 41
Generation 15 | Revalues: 3186 | GridSize: 38
Generation 16 | Revalues: 3356 | GridSize: 33
Generation 17 | Revalues: 3550 | GridSize: 34
Generation 18 | Revalues: 3760 | GridSize: 33
Generation 19 | Revalues: 3962 | GridSize: 29
Generation 20 | Revalues: 4160 | GridSize: 30
Generation 21 | Revalues: 4354 | GridSize: 32
Generation 22 | Revalues: 4522 | GridSize: 35
Generation 23 | Revalues: 4712 | GridSize: 40
Generation 24 | Revalues: 4932 | GridSize: 41
Generation 25 | Revalues: 5130 | GridSize: 32
Generation 26 | Revalues: 5320 | GridSize: 34
Generation 27 | Revalues: 5526 | GridSize: 30
Generation 28 | Revalues: 5708 | GridSize: 36
Generation 29 | Revalues: 5898 | GridSize: 38
Generation 30 | Revalues: 6108 | GridSize: 42
Generation 31 | Revalues: 6312 | GridSize: 42
Generation 32 | Revalues: 6494 | GridSize: 47
Generation 33 | Revalues: 6682 | GridSize: 48
Generation 34 | Revalues: 6900 | GridSize: 54
Generation 35 | Revalues: 7088 | GridSize: 56
Generation 36 | Revalues: 7296 | GridSize: 56
Generation 37 | Revalues: 7504 | GridSize: 56
Generation 38 | Revalues: 7702 | GridSize: 57
Generation 39 | Revalues: 7904 | GridSize: 62
Generation 40 | Revalues: 8122 | GridSize: 58
Generation 41 | Revalues: 8318 | GridSize: 58
Generation 42 | Revalues: 8504 | GridSize: 59
Generation 43 | Revalues: 8700 | GridSize: 60
Generation 44 | Revalues: 8922 | GridSize: 63
Generation 45 | Revalues: 9130 | GridSize: 63
Generation 46 | Revalues: 9360 | GridSize: 67
Generation 47 | Revalues: 9536 | GridSize: 71
Generation 48 | Revalues: 9764 | GridSize: 64
Generation 49 | Revalues: 9984 | GridSize: 70
Generation 50 | Revalues: 10184 | GridSize: 71
Generation 51 | Revalues: 10392 | GridSize: 69
Generation 52 | Revalues: 10580 | GridSize: 70
Generation 53 | Revalues: 10780 | GridSize: 71
Generation 54 | Revalues: 11020 | GridSize: 65
Generation 55 | Revalues: 11216 | GridSize: 64
Generation 56 | Revalues: 11404 | GridSize: 67
Generation 57 | Revalues: 11626 | GridSize: 64
Generation 58 | Revalues: 11818 | GridSize: 65
Generation 59 | Revalues: 12022 | GridSize: 66
Generation 60 | Revalues: 12232 | GridSize: 71
Generation 61 | Revalues: 12436 | GridSize: 73
Generation 62 | Revalues: 12646 | GridSize: 71
Generation 63 | Revalues: 12860 | GridSize: 65
Generation 64 | Revalues: 13060 | GridSize: 70
Generation 65 | Revalues: 13264 | GridSize: 69
Generation 66 | Revalues: 13472 | GridSize: 72
Generation 67 | Revalues: 13660 | GridSize: 71
Generation 68 | Revalues: 13854 | GridSize: 73
Generation 69 | Revalues: 14056 | GridSize: 75
