Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 32
Generation 3 | Revalues: 702 | GridSize: 29
Generation 4 | Revalues: 884 | GridSize: 37
Generation 5 | Revalues: 1082 | GridSize: 37
Generation 6 | Revalues: 1290 | GridSize: 46
Generation 7 | Revalues: 1506 | GridSize: 33
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 40
Generation 10 | Revalues: 2116 | GridSize: 52
Generation 11 | Revalues: 2310 | GridSize: 45
Generation 12 | Revalues: 2532 | GridSize: 49
Generation 13 | Revalues: 2732 | GridSize: 38
Generation 14 | Revalues: 2940 | GridSize: 44
Generation 15 | Revalues: 3144 | GridSize: 46
Generation 16 | Revalues: 3360 | GridSize: 47
Generation 17 | Revalues: 3546 | GridSize: 49
Generation 18 | Revalues: 3758 | GridSize: 59
Generation 19 | Revalues: 3978 | GridSize: 58
Generation 20 | Revalues: 4186 | GridSize: 52
Generation 21 | Revalues: 4392 | GridSize: 56
Generation 22 | Revalues: 4594 | GridSize: 58
Generation 23 | Revalues: 4776 | GridSize: 64
Generation 24 | Revalues: 4960 | GridSize: 65
Generation 25 | Revalues: 5190 | GridSize: 73
Generation 26 | Revalues: 5416 | GridSize: 67
Generation 27 | Revalues: 5628 | GridSize: 77
Generation 28 | Revalues: 5838 | GridSize: 86
Generation 29 | Revalues: 6042 | GridSize: 89
Generation 30 | Revalues: 6234 | GridSize: 93
Generation 31 | Revalues: 6422 | GridSize: 92
Generation 32 | Revalues: 6610 | GridSize: 78
Generation 33 | Revalues: 6818 | GridSize: 88
Generation 34 | Revalues: 7014 | GridSize: 72
Generation 35 | Revalues: 7234 | GridSize: 74
Generation 36 | Revalues: 7438 | GridSize: 77
Generation 37 | Revalues: 7634 | GridSize: 86
Generation 38 | Revalues: 7844 | GridSize: 65
Generation 39 | Revalues: 8012 | GridSize: 70
Generation 40 | Revalues: 8208 | GridSize: 65
Generation 41 | Revalues: 8416 | GridSize: 78
Generation 42 | Revalues: 8618 | GridSize: 72
Generation 43 | Revalues: 8826 | GridSize: 81
Generation 44 | Revalues: 9014 | GridSize: 68
Generation 45 | Revalues: 9190 | GridSize: 75
Generation 46 | Revalues: 9398 | GridSize: 77
Generation 47 | Revalues: 9604 | GridSize: 81
Generation 48 | Revalues: 9818 | GridSize: 82
Generation 49 | Revalues: 10020 | GridSize: 94
Generation 50 | Revalues: 10250 | GridSize: 86
Generation 51 | Revalues: 10474 | GridSize: 90
Generation 52 | Revalues: 10696 | GridSize: 99
Generation 53 | Revalues: 10918 | GridSize: 94
Generation 54 | Revalues: 11116 | GridSize: 102
Generation 55 | Revalues: 11326 | GridSize: 88
Generation 56 | Revalues: 11516 | GridSize: 103
Generation 57 | Revalues: 11712 | GridSize: 102
Generation 58 | Revalues: 11918 | GridSize: 103
Generation 59 | Revalues: 12108 | GridSize: 114
Generation 60 | Revalues: 12316 | GridSize: 122
Generation 61 | Revalues: 12516 | GridSize: 123
Generation 62 | Revalues: 12714 | GridSize: 121
Generation 63 | Revalues: 12900 | GridSize: 116
Generation 64 | Revalues: 13086 | GridSize: 119
Generation 65 | Revalues: 13282 | GridSize: 120
Generation 66 | Revalues: 13476 | GridSize: 124
Generation 67 | Revalues: 13678 | GridSize: 112
Generation 68 | Revalues: 13876 | GridSize: 109
Generation 69 | Revalues: 14086 | GridSize: 117
Generation 70 | Revalues: 14320 | GridSize: 123
Generation 71 | Revalues: 14542 | GridSize: 118
Generation 72 | Revalues: 14738 | GridSize: 111
Generation 73 | Revalues: 14960 | GridSize: 112
Generation 74 | Revalues: 15184 | GridSize: 120
Generation 75 | Revalues: 15384 | GridSize: 125
Generation 76 | Revalues: 15588 | GridSize: 142
Generation 77 | Revalues: 15762 | GridSize: 146
Generation 78 | Revalues: 15944 | GridSize: 146
Generation 79 | Revalues: 16132 | GridSize: 157
Generation 80 | Revalues: 16352 | GridSize: 165
Generation 81 | Revalues: 16554 | GridSize: 147
Generation 82 | Revalues: 16740 | GridSize: 159
Generation 83 | Revalues: 16918 | GridSize: 161
Generation 84 | Revalues: 17124 | GridSize: 163
Generation 85 | Revalues: 17336 | GridSize: 157
Generation 86 | Revalues: 17554 | GridSize: 136
Generation 87 | Revalues: 17786 | GridSize: 143
Generation 88 | Revalues: 17962 | GridSize: 145
Generation 89 | Revalues: 18176 | GridSize: 139
Generation 90 | Revalues: 18376 | GridSize: 149
Generation 91 | Revalues: 18570 | GridSize: 160
Generation 92 | Revalues: 18776 | GridSize: 172
Generation 93 | Revalues: 18988 | GridSize: 143
Generation 94 | Revalues: 19212 | GridSize: 134
Generation 95 | Revalues: 19412 | GridSize: 138
Generation 96 | Revalues: 19622 | GridSize: 144
Generation 97 | Revalues: 19812 | GridSize: 145
Generation 98 | Revalues: 20006 | GridSize: 155
Generation 99 | Revalues: 20216 | GridSize: 157
Generation 100 | Revalues: 20432 | GridSize: 170
Generation 101 | Revalues: 20626 | GridSize: 166
Generation 102 | Revalues: 20828 | GridSize: 175
Generation 103 | Revalues: 21038 | GridSize: 153
Generation 104 | Revalues: 21228 | GridSize: 177
Generation 105 | Revalues: 21436 | GridSize: 177
Generation 106 | Revalues: 21654 | GridSize: 192
Generation 107 | Revalues: 21864 | GridSize: 170
Generation 108 | Revalues: 22052 | GridSize: 181
Generation 109 | Revalues: 22230 | GridSize: 196
Generation 110 | Revalues: 22430 | GridSize: 190
Generation 111 | Revalues: 22624 | GridSize: 179
Generation 112 | Revalues: 22810 | GridSize: 176
Generation 113 | Revalues: 23018 | GridSize: 179
Generation 114 | Revalues: 23196 | GridSize: 176
Generation 115 | Revalues: 23398 | GridSize: 168
Generation 116 | Revalues: 23596 | GridSize: 189
Generation 117 | Revalues: 23806 | GridSize: 198
Generation 118 | Revalues: 24024 | GridSize: 205
Generation 119 | Revalues: 24226 | GridSize: 211
Generation 120 | Revalues: 24424 | GridSize: 220
Generation 121 | Revalues: 24620 | GridSize: 217
Generation 122 | Revalues: 24822 | GridSize: 226
Generation 123 | Revalues: 25022 | GridSize: 221
Generation 124 | Revalues: 25202 | GridSize: 211
Generation 125 | Revalues: 25410 | GridSize: 182
Generation 126 | Revalues: 25578 | GridSize: 177
Generation 127 | Revalues: 25762 | GridSize: 162
Generation 128 | Revalues: 25958 | GridSize: 165
Generation 129 | Revalues: 26144 | GridSize: 180
Generation 130 | Revalues: 26356 | GridSize: 177
Generation 131 | Revalues: 26570 | GridSize: 180
Generation 132 | Revalues: 26768 | GridSize: 196
Generation 133 | Revalues: 26966 | GridSize: 200
Generation 134 | Revalues: 27170 | GridSize: 194
Generation 135 | Revalues: 27368 | GridSize: 191
Generation 136 | Revalues: 27582 | GridSize: 187
Generation 137 | Revalues: 27802 | GridSize: 195
Generation 138 | Revalues: 27994 | GridSize: 180
Generation 139 | Revalues: 28210 | GridSize: 179
Generation 140 | Revalues: 28396 | GridSize: 186
Generation 141 | Revalues: 28616 | GridSize: 193
Generation 142 | Revalues: 28806 | GridSize: 196
Generation 143 | Revalues: 28992 | GridSize: 211
Generation 144 | Revalues: 29190 | GridSize: 221
Generation 145 | Revalues: 29398 | GridSize: 212
Generation 146 | Revalues: 29624 | GridSize: 230
Generation 147 | Revalues: 29840 | GridSize: 222
Generation 148 | Revalues: 30016 | GridSize: 236
Generation 149 | Revalues: 30220 | GridSize: 245
Generation 150 | Revalues: 30402 | GridSize: 216
Generation 151 | Revalues: 30588 | GridSize: 212
Generation 152 | Revalues: 30754 | GridSize: 195
Generation 153 | Revalues: 30956 | GridSize: 198
Generation 154 | Revalues: 31164 | GridSize: 203
Generation 155 | Revalues: 31342 | GridSize: 217
Generation 156 | Revalues: 31542 | GridSize: 218
Generation 157 | Revalues: 31744 | GridSize: 214
Generation 158 | Revalues: 31928 | GridSize: 226
Generation 159 | Revalues: 32096 | GridSize: 216
Generation 160 | Revalues: 32278 | GridSize: 200
Generation 161 | Revalues: 32494 | GridSize: 187
Generation 162 | Revalues: 32676 | GridSize: 199
Generation 163 | Revalues: 32858 | GridSize: 225
Generation 164 | Revalues: 33062 | GridSize: 205
