Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 4
Generation 10 | Revalues: 2296 | GridSize: 8
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 3002 | GridSize: 12
Generation 14 | Revalues: 3216 | GridSize: 10
Generation 15 | Revalues: 3454 | GridSize: 12
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 19
Generation 18 | Revalues: 4072 | GridSize: 13
Generation 19 | Revalues: 4284 | GridSize: 8
Generation 20 | Revalues: 4540 | GridSize: 11
Generation 21 | Revalues: 4758 | GridSize: 14
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5178 | GridSize: 22
Generation 24 | Revalues: 5402 | GridSize: 18
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5848 | GridSize: 24
Generation 27 | Revalues: 6072 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 14
Generation 29 | Revalues: 6508 | GridSize: 18
Generation 30 | Revalues: 6730 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 24
Generation 32 | Revalues: 7164 | GridSize: 23
Generation 33 | Revalues: 7372 | GridSize: 24
Generation 34 | Revalues: 7582 | GridSize: 18
Generation 35 | Revalues: 7808 | GridSize: 23
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8228 | GridSize: 25
Generation 38 | Revalues: 8476 | GridSize: 21
Generation 39 | Revalues: 8706 | GridSize: 17
Generation 40 | Revalues: 8910 | GridSize: 13
Generation 41 | Revalues: 9134 | GridSize: 17
Generation 42 | Revalues: 9370 | GridSize: 14
