Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38570 | GridSize: 152
Generation 2 | Revalues: 42610 | GridSize: 183
Generation 3 | Revalues: 46110 | GridSize: 178
Generation 4 | Revalues: 51430 | GridSize: 226
Generation 5 | Revalues: 55660 | GridSize: 219
Generation 6 | Revalues: 58910 | GridSize: 224
Generation 7 | Revalues: 60570 | GridSize: 243
Generation 8 | Revalues: 62460 | GridSize: 255
Generation 9 | Revalues: 64760 | GridSize: 249
Generation 10 | Revalues: 66120 | GridSize: 270
Generation 11 | Revalues: 67850 | GridSize: 275
Generation 12 | Revalues: 70900 | GridSize: 255
Generation 13 | Revalues: 72910 | GridSize: 250
Generation 14 | Revalues: 74490 | GridSize: 245
Generation 15 | Revalues: 75840 | GridSize: 243
Generation 16 | Revalues: 77260 | GridSize: 251
Generation 17 | Revalues: 78730 | GridSize: 253
Generation 18 | Revalues: 80420 | GridSize: 256
Generation 19 | Revalues: 82330 | GridSize: 269
Generation 20 | Revalues: 84880 | GridSize: 261
Generation 21 | Revalues: 86420 | GridSize: 268
Generation 22 | Revalues: 88530 | GridSize: 256
Generation 23 | Revalues: 89900 | GridSize: 266
Generation 24 | Revalues: 91110 | GridSize: 268
Generation 25 | Revalues: 92480 | GridSize: 275
Generation 26 | Revalues: 94080 | GridSize: 269
Generation 27 | Revalues: 95490 | GridSize: 256
Generation 28 | Revalues: 96570 | GridSize: 257
Generation 29 | Revalues: 98050 | GridSize: 267
Generation 30 | Revalues: 99500 | GridSize: 272
Generation 31 | Revalues: 100810 | GridSize: 285
Generation 32 | Revalues: 102470 | GridSize: 271
Generation 33 | Revalues: 103960 | GridSize: 267
Generation 34 | Revalues: 105270 | GridSize: 276
Generation 35 | Revalues: 106520 | GridSize: 270
Generation 36 | Revalues: 107850 | GridSize: 272
Generation 37 | Revalues: 108910 | GridSize: 276
Generation 38 | Revalues: 110270 | GridSize: 265
Generation 39 | Revalues: 112130 | GridSize: 280
Generation 40 | Revalues: 113640 | GridSize: 289
Generation 41 | Revalues: 114890 | GridSize: 300
Generation 42 | Revalues: 116190 | GridSize: 292
Generation 43 | Revalues: 118210 | GridSize: 280
Generation 44 | Revalues: 119730 | GridSize: 277
Generation 45 | Revalues: 122220 | GridSize: 282
Generation 46 | Revalues: 123330 | GridSize: 291
Generation 47 | Revalues: 124470 | GridSize: 294
Generation 48 | Revalues: 125860 | GridSize: 292
Generation 49 | Revalues: 127060 | GridSize: 297
Generation 50 | Revalues: 128210 | GridSize: 294
Generation 51 | Revalues: 130110 | GridSize: 284
Generation 52 | Revalues: 132010 | GridSize: 285
Generation 53 | Revalues: 133800 | GridSize: 292
Generation 54 | Revalues: 135500 | GridSize: 296
Generation 55 | Revalues: 136880 | GridSize: 300
Generation 56 | Revalues: 138330 | GridSize: 300
Generation 57 | Revalues: 141740 | GridSize: 285
Generation 58 | Revalues: 144140 | GridSize: 286
Generation 59 | Revalues: 146000 | GridSize: 293
Generation 60 | Revalues: 147450 | GridSize: 291
Generation 61 | Revalues: 148590 | GridSize: 291
Generation 62 | Revalues: 149860 | GridSize: 300
Generation 63 | Revalues: 151420 | GridSize: 299
Generation 64 | Revalues: 154070 | GridSize: 288
Generation 65 | Revalues: 155240 | GridSize: 299
Generation 66 | Revalues: 156410 | GridSize: 299
Generation 67 | Revalues: 157460 | GridSize: 298
Generation 68 | Revalues: 158500 | GridSize: 300
Generation 69 | Revalues: 159600 | GridSize: 300
Generation 70 | Revalues: 160960 | GridSize: 298
Generation 71 | Revalues: 161970 | GridSize: 297
Generation 72 | Revalues: 164340 | GridSize: 289
Generation 73 | Revalues: 165380 | GridSize: 294
Generation 74 | Revalues: 166650 | GridSize: 291
Generation 75 | Revalues: 167840 | GridSize: 297
Generation 76 | Revalues: 168930 | GridSize: 297
Generation 77 | Revalues: 170020 | GridSize: 297
Generation 78 | Revalues: 171230 | GridSize: 300
Generation 79 | Revalues: 172340 | GridSize: 300
Generation 80 | Revalues: 173390 | GridSize: 300
Generation 81 | Revalues: 174710 | GridSize: 293
Generation 82 | Revalues: 176030 | GridSize: 289
Generation 83 | Revalues: 177220 | GridSize: 291
Generation 84 | Revalues: 178230 | GridSize: 298
Generation 85 | Revalues: 179310 | GridSize: 300
Generation 86 | Revalues: 180820 | GridSize: 297
Generation 87 | Revalues: 182010 | GridSize: 300
Generation 88 | Revalues: 183220 | GridSize: 297
Generation 89 | Revalues: 184500 | GridSize: 290
Generation 90 | Revalues: 185540 | GridSize: 296
Generation 91 | Revalues: 186800 | GridSize: 282
Generation 92 | Revalues: 188000 | GridSize: 289
Generation 93 | Revalues: 189190 | GridSize: 296
