Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16880 | GridSize: 211
Generation 2 | Revalues: 19850 | GridSize: 237
Generation 3 | Revalues: 21800 | GridSize: 231
Generation 4 | Revalues: 23500 | GridSize: 245
Generation 5 | Revalues: 25470 | GridSize: 242
Generation 6 | Revalues: 27270 | GridSize: 243
Generation 7 | Revalues: 28670 | GridSize: 266
Generation 8 | Revalues: 30640 | GridSize: 253
Generation 9 | Revalues: 32100 | GridSize: 261
Generation 10 | Revalues: 34040 | GridSize: 246
Generation 11 | Revalues: 36320 | GridSize: 236
Generation 12 | Revalues: 37750 | GridSize: 235
Generation 13 | Revalues: 40000 | GridSize: 208
Generation 14 | Revalues: 41270 | GridSize: 223
Generation 15 | Revalues: 42580 | GridSize: 230
Generation 16 | Revalues: 43910 | GridSize: 233
Generation 17 | Revalues: 45330 | GridSize: 242
Generation 18 | Revalues: 46960 | GridSize: 248
Generation 19 | Revalues: 48700 | GridSize: 252
Generation 20 | Revalues: 50210 | GridSize: 258
Generation 21 | Revalues: 51530 | GridSize: 261
Generation 22 | Revalues: 53110 | GridSize: 268
Generation 23 | Revalues: 54250 | GridSize: 285
Generation 24 | Revalues: 55620 | GridSize: 293
Generation 25 | Revalues: 56750 | GridSize: 286
Generation 26 | Revalues: 57940 | GridSize: 291
Generation 27 | Revalues: 59100 | GridSize: 297
Generation 28 | Revalues: 60240 | GridSize: 298
Generation 29 | Revalues: 61370 | GridSize: 298
Generation 30 | Revalues: 62540 | GridSize: 294
Generation 31 | Revalues: 63690 | GridSize: 297
Generation 32 | Revalues: 65050 | GridSize: 296
Generation 33 | Revalues: 66400 | GridSize: 300
Generation 34 | Revalues: 67790 | GridSize: 300
Generation 35 | Revalues: 68960 | GridSize: 300
Generation 36 | Revalues: 70390 | GridSize: 291
Generation 37 | Revalues: 71550 | GridSize: 297
Generation 38 | Revalues: 72560 | GridSize: 300
Generation 39 | Revalues: 73760 | GridSize: 298
Generation 40 | Revalues: 74790 | GridSize: 300
Generation 41 | Revalues: 75920 | GridSize: 299
Generation 42 | Revalues: 77040 | GridSize: 300
Generation 43 | Revalues: 78270 | GridSize: 300
Generation 44 | Revalues: 79280 | GridSize: 300
Generation 45 | Revalues: 80310 | GridSize: 300
Generation 46 | Revalues: 81410 | GridSize: 300
Generation 47 | Revalues: 82730 | GridSize: 297
Generation 48 | Revalues: 83830 | GridSize: 298
Generation 49 | Revalues: 85210 | GridSize: 299
Generation 50 | Revalues: 86360 | GridSize: 300
Generation 51 | Revalues: 87480 | GridSize: 300
Generation 52 | Revalues: 88590 | GridSize: 300
Generation 53 | Revalues: 89810 | GridSize: 300
Generation 54 | Revalues: 91040 | GridSize: 300
Generation 55 | Revalues: 92270 | GridSize: 299
Generation 56 | Revalues: 93300 | GridSize: 298
Generation 57 | Revalues: 94310 | GridSize: 300
Generation 58 | Revalues: 95310 | GridSize: 300
Generation 59 | Revalues: 96430 | GridSize: 298
Generation 60 | Revalues: 97720 | GridSize: 298
Generation 61 | Revalues: 98950 | GridSize: 300
Generation 62 | Revalues: 100120 | GridSize: 300
Generation 63 | Revalues: 101220 | GridSize: 300
Generation 64 | Revalues: 102800 | GridSize: 300
Generation 65 | Revalues: 103940 | GridSize: 297
Generation 66 | Revalues: 104940 | GridSize: 300
Generation 67 | Revalues: 105970 | GridSize: 300
Generation 68 | Revalues: 107090 | GridSize: 299
Generation 69 | Revalues: 108100 | GridSize: 297
Generation 70 | Revalues: 109150 | GridSize: 300
Generation 71 | Revalues: 110190 | GridSize: 299
Generation 72 | Revalues: 111300 | GridSize: 300
Generation 73 | Revalues: 112540 | GridSize: 298
Generation 74 | Revalues: 113630 | GridSize: 297
Generation 75 | Revalues: 114710 | GridSize: 296
Generation 76 | Revalues: 115850 | GridSize: 300
Generation 77 | Revalues: 116950 | GridSize: 300
Generation 78 | Revalues: 118080 | GridSize: 300
Generation 79 | Revalues: 119160 | GridSize: 300
Generation 80 | Revalues: 120350 | GridSize: 300
Generation 81 | Revalues: 121380 | GridSize: 300
Generation 82 | Revalues: 122530 | GridSize: 300
Generation 83 | Revalues: 123640 | GridSize: 300
Generation 84 | Revalues: 124760 | GridSize: 300
Generation 85 | Revalues: 125900 | GridSize: 294
Generation 86 | Revalues: 126920 | GridSize: 299
Generation 87 | Revalues: 128110 | GridSize: 297
Generation 88 | Revalues: 129150 | GridSize: 300
Generation 89 | Revalues: 130490 | GridSize: 298
Generation 90 | Revalues: 131620 | GridSize: 298
Generation 91 | Revalues: 132770 | GridSize: 300
Generation 92 | Revalues: 133950 | GridSize: 300
Generation 93 | Revalues: 135180 | GridSize: 300
Generation 94 | Revalues: 136190 | GridSize: 300
Generation 95 | Revalues: 137330 | GridSize: 300
Generation 96 | Revalues: 138480 | GridSize: 300
Generation 97 | Revalues: 139610 | GridSize: 299
Generation 98 | Revalues: 140670 | GridSize: 300
Generation 99 | Revalues: 141830 | GridSize: 300
Generation 100 | Revalues: 142910 | GridSize: 300
Generation 101 | Revalues: 144040 | GridSize: 300
Generation 102 | Revalues: 145100 | GridSize: 299
Generation 103 | Revalues: 146190 | GridSize: 300
Generation 104 | Revalues: 147380 | GridSize: 297
Generation 105 | Revalues: 148480 | GridSize: 299
Generation 106 | Revalues: 149660 | GridSize: 300
Generation 107 | Revalues: 150690 | GridSize: 300
Generation 108 | Revalues: 151760 | GridSize: 300
Generation 109 | Revalues: 152820 | GridSize: 300
Generation 110 | Revalues: 153960 | GridSize: 300
Generation 111 | Revalues: 155120 | GridSize: 296
Generation 112 | Revalues: 156190 | GridSize: 300
Generation 113 | Revalues: 157280 | GridSize: 299
Generation 114 | Revalues: 158370 | GridSize: 299
Generation 115 | Revalues: 159750 | GridSize: 300
Generation 116 | Revalues: 160860 | GridSize: 300
Generation 117 | Revalues: 161920 | GridSize: 300
Generation 118 | Revalues: 162930 | GridSize: 300
Generation 119 | Revalues: 164000 | GridSize: 299
Generation 120 | Revalues: 165060 | GridSize: 298
Generation 121 | Revalues: 166160 | GridSize: 300
Generation 122 | Revalues: 167160 | GridSize: 300
Generation 123 | Revalues: 168200 | GridSize: 300
Generation 124 | Revalues: 169310 | GridSize: 297
Generation 125 | Revalues: 170410 | GridSize: 300
Generation 126 | Revalues: 171580 | GridSize: 297
Generation 127 | Revalues: 172790 | GridSize: 300
Generation 128 | Revalues: 173790 | GridSize: 300
Generation 129 | Revalues: 174830 | GridSize: 299
Generation 130 | Revalues: 175990 | GridSize: 300
Generation 131 | Revalues: 177090 | GridSize: 300
Generation 132 | Revalues: 178230 | GridSize: 300
Generation 133 | Revalues: 179240 | GridSize: 300
Generation 134 | Revalues: 180470 | GridSize: 300
Generation 135 | Revalues: 181480 | GridSize: 300
Generation 136 | Revalues: 182600 | GridSize: 299
Generation 137 | Revalues: 183660 | GridSize: 300
Generation 138 | Revalues: 184670 | GridSize: 299
Generation 139 | Revalues: 185750 | GridSize: 300
Generation 140 | Revalues: 186750 | GridSize: 300
Generation 141 | Revalues: 187780 | GridSize: 300
Generation 142 | Revalues: 188830 | GridSize: 300
Generation 143 | Revalues: 189870 | GridSize: 300
Generation 144 | Revalues: 190970 | GridSize: 300
Generation 145 | Revalues: 191970 | GridSize: 300
Generation 146 | Revalues: 193010 | GridSize: 300
Generation 147 | Revalues: 194030 | GridSize: 299
Generation 148 | Revalues: 195130 | GridSize: 298
Generation 149 | Revalues: 196230 | GridSize: 300
Generation 150 | Revalues: 197300 | GridSize: 297
Generation 151 | Revalues: 198350 | GridSize: 299
Generation 152 | Revalues: 199350 | GridSize: 300
Generation 153 | Revalues: 200380 | GridSize: 300
Generation 154 | Revalues: 201490 | GridSize: 296
Generation 155 | Revalues: 202670 | GridSize: 299
Generation 156 | Revalues: 203730 | GridSize: 300
Generation 157 | Revalues: 204750 | GridSize: 296
Generation 158 | Revalues: 205890 | GridSize: 300
Generation 159 | Revalues: 206980 | GridSize: 297
Generation 160 | Revalues: 208060 | GridSize: 297
Generation 161 | Revalues: 209150 | GridSize: 299
Generation 162 | Revalues: 210200 | GridSize: 297
Generation 163 | Revalues: 211250 | GridSize: 300
Generation 164 | Revalues: 212290 | GridSize: 300
Generation 165 | Revalues: 213330 | GridSize: 299
Generation 166 | Revalues: 214350 | GridSize: 300
Generation 167 | Revalues: 215620 | GridSize: 300
Generation 168 | Revalues: 216710 | GridSize: 300
Generation 169 | Revalues: 217800 | GridSize: 300
Generation 170 | Revalues: 218810 | GridSize: 300
Generation 171 | Revalues: 219910 | GridSize: 300
Generation 172 | Revalues: 220990 | GridSize: 300
Generation 173 | Revalues: 222060 | GridSize: 300
Generation 174 | Revalues: 223060 | GridSize: 299
Generation 175 | Revalues: 224120 | GridSize: 300
Generation 176 | Revalues: 225230 | GridSize: 299
Generation 177 | Revalues: 226240 | GridSize: 300
Generation 178 | Revalues: 227240 | GridSize: 299
Generation 179 | Revalues: 228270 | GridSize: 300
Generation 180 | Revalues: 229420 | GridSize: 300
Generation 181 | Revalues: 230470 | GridSize: 299
Generation 182 | Revalues: 231580 | GridSize: 300
Generation 183 | Revalues: 232750 | GridSize: 298
Generation 184 | Revalues: 233750 | GridSize: 300
Generation 185 | Revalues: 234770 | GridSize: 300
Generation 186 | Revalues: 235860 | GridSize: 299
Generation 187 | Revalues: 236970 | GridSize: 300
Generation 188 | Revalues: 238020 | GridSize: 300
Generation 189 | Revalues: 239030 | GridSize: 297
Generation 190 | Revalues: 240040 | GridSize: 300
Generation 191 | Revalues: 241070 | GridSize: 300
Generation 192 | Revalues: 242080 | GridSize: 299
Generation 193 | Revalues: 243200 | GridSize: 300
Generation 194 | Revalues: 244200 | GridSize: 300
Generation 195 | Revalues: 245260 | GridSize: 300
Generation 196 | Revalues: 246380 | GridSize: 300
Generation 197 | Revalues: 247380 | GridSize: 300
Generation 198 | Revalues: 248450 | GridSize: 298
Generation 199 | Revalues: 249530 | GridSize: 298
Generation 200 | Revalues: 250530 | GridSize: 299
Generation 201 | Revalues: 251710 | GridSize: 299
Generation 202 | Revalues: 252720 | GridSize: 300
Generation 203 | Revalues: 253840 | GridSize: 300
Generation 204 | Revalues: 254880 | GridSize: 300
Generation 205 | Revalues: 255980 | GridSize: 300
Generation 206 | Revalues: 257100 | GridSize: 299
Generation 207 | Revalues: 258200 | GridSize: 299
Generation 208 | Revalues: 259220 | GridSize: 297
Generation 209 | Revalues: 260220 | GridSize: 300
Generation 210 | Revalues: 261220 | GridSize: 300
Generation 211 | Revalues: 262230 | GridSize: 300
Generation 212 | Revalues: 263280 | GridSize: 300
Generation 213 | Revalues: 264420 | GridSize: 300
Generation 214 | Revalues: 265490 | GridSize: 298
Generation 215 | Revalues: 266500 | GridSize: 300
Generation 216 | Revalues: 267560 | GridSize: 300
Generation 217 | Revalues: 268560 | GridSize: 298
Generation 218 | Revalues: 269610 | GridSize: 300
Generation 219 | Revalues: 270620 | GridSize: 300
Generation 220 | Revalues: 271620 | GridSize: 298
Generation 221 | Revalues: 272630 | GridSize: 299
Generation 222 | Revalues: 273640 | GridSize: 300
Generation 223 | Revalues: 274650 | GridSize: 300
Generation 224 | Revalues: 275680 | GridSize: 300
Generation 225 | Revalues: 276730 | GridSize: 299
Generation 226 | Revalues: 277800 | GridSize: 300
Generation 227 | Revalues: 278820 | GridSize: 300
Generation 228 | Revalues: 279820 | GridSize: 300
Generation 229 | Revalues: 280820 | GridSize: 300
Generation 230 | Revalues: 281890 | GridSize: 296
Generation 231 | Revalues: 282890 | GridSize: 300
Generation 232 | Revalues: 283940 | GridSize: 300
Generation 233 | Revalues: 285140 | GridSize: 300
Generation 234 | Revalues: 286170 | GridSize: 300
Generation 235 | Revalues: 287230 | GridSize: 299
Generation 236 | Revalues: 288350 | GridSize: 300
Generation 237 | Revalues: 289420 | GridSize: 300
Generation 238 | Revalues: 290420 | GridSize: 299
Generation 239 | Revalues: 291540 | GridSize: 298
Generation 240 | Revalues: 292540 | GridSize: 299
Generation 241 | Revalues: 293550 | GridSize: 300
Generation 242 | Revalues: 294600 | GridSize: 300
Generation 243 | Revalues: 295600 | GridSize: 300
Generation 244 | Revalues: 296680 | GridSize: 300
Generation 245 | Revalues: 297690 | GridSize: 300
Generation 246 | Revalues: 298720 | GridSize: 298
Generation 247 | Revalues: 299720 | GridSize: 300
Generation 248 | Revalues: 300790 | GridSize: 300
Generation 249 | Revalues: 301880 | GridSize: 299
Generation 250 | Revalues: 302900 | GridSize: 295
Generation 251 | Revalues: 303920 | GridSize: 300
Generation 252 | Revalues: 304920 | GridSize: 300
