Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22120 | GridSize: 71
Generation 2 | Revalues: 24910 | GridSize: 80
Generation 3 | Revalues: 26800 | GridSize: 88
Generation 4 | Revalues: 29220 | GridSize: 99
Generation 5 | Revalues: 30920 | GridSize: 105
Generation 6 | Revalues: 33270 | GridSize: 108
Generation 7 | Revalues: 34890 | GridSize: 101
Generation 8 | Revalues: 36020 | GridSize: 120
Generation 9 | Revalues: 38220 | GridSize: 124
Generation 10 | Revalues: 39970 | GridSize: 136
Generation 11 | Revalues: 41390 | GridSize: 148
Generation 12 | Revalues: 43370 | GridSize: 142
Generation 13 | Revalues: 45100 | GridSize: 143
Generation 14 | Revalues: 46200 | GridSize: 150
Generation 15 | Revalues: 47840 | GridSize: 142
Generation 16 | Revalues: 49310 | GridSize: 146
Generation 17 | Revalues: 50340 | GridSize: 146
Generation 18 | Revalues: 51450 | GridSize: 154
Generation 19 | Revalues: 53010 | GridSize: 149
Generation 20 | Revalues: 54080 | GridSize: 138
Generation 21 | Revalues: 56040 | GridSize: 143
Generation 22 | Revalues: 57450 | GridSize: 145
Generation 23 | Revalues: 59080 | GridSize: 131
Generation 24 | Revalues: 60520 | GridSize: 130
Generation 25 | Revalues: 61580 | GridSize: 139
Generation 26 | Revalues: 62850 | GridSize: 146
Generation 27 | Revalues: 63990 | GridSize: 148
Generation 28 | Revalues: 65280 | GridSize: 147
Generation 29 | Revalues: 66750 | GridSize: 138
Generation 30 | Revalues: 68180 | GridSize: 144
Generation 31 | Revalues: 69310 | GridSize: 148
Generation 32 | Revalues: 70480 | GridSize: 146
Generation 33 | Revalues: 71660 | GridSize: 154
Generation 34 | Revalues: 72910 | GridSize: 152
Generation 35 | Revalues: 74210 | GridSize: 169
Generation 36 | Revalues: 75620 | GridSize: 168
Generation 37 | Revalues: 77110 | GridSize: 163
Generation 38 | Revalues: 78470 | GridSize: 156
Generation 39 | Revalues: 79720 | GridSize: 154
Generation 40 | Revalues: 81090 | GridSize: 153
Generation 41 | Revalues: 82190 | GridSize: 155
Generation 42 | Revalues: 83600 | GridSize: 162
Generation 43 | Revalues: 84900 | GridSize: 171
Generation 44 | Revalues: 86080 | GridSize: 191
Generation 45 | Revalues: 87470 | GridSize: 184
Generation 46 | Revalues: 88490 | GridSize: 189
Generation 47 | Revalues: 89650 | GridSize: 190
Generation 48 | Revalues: 90910 | GridSize: 197
Generation 49 | Revalues: 92260 | GridSize: 186
Generation 50 | Revalues: 93880 | GridSize: 183
Generation 51 | Revalues: 94930 | GridSize: 184
Generation 52 | Revalues: 96010 | GridSize: 190
Generation 53 | Revalues: 97320 | GridSize: 194
Generation 54 | Revalues: 98710 | GridSize: 201
Generation 55 | Revalues: 100340 | GridSize: 183
Generation 56 | Revalues: 101950 | GridSize: 173
Generation 57 | Revalues: 103180 | GridSize: 170
Generation 58 | Revalues: 105180 | GridSize: 159
Generation 59 | Revalues: 107200 | GridSize: 159
Generation 60 | Revalues: 108590 | GridSize: 165
Generation 61 | Revalues: 109860 | GridSize: 160
Generation 62 | Revalues: 111140 | GridSize: 158
Generation 63 | Revalues: 112200 | GridSize: 154
Generation 64 | Revalues: 113260 | GridSize: 159
Generation 65 | Revalues: 114500 | GridSize: 162
Generation 66 | Revalues: 115740 | GridSize: 165
Generation 67 | Revalues: 117240 | GridSize: 165
Generation 68 | Revalues: 118280 | GridSize: 171
