Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64820 | GridSize: 300
Generation 2 | Revalues: 76010 | GridSize: 300
Generation 3 | Revalues: 86370 | GridSize: 300
Generation 4 | Revalues: 88650 | GridSize: 300
Generation 5 | Revalues: 92880 | GridSize: 300
Generation 6 | Revalues: 98160 | GridSize: 298
Generation 7 | Revalues: 100540 | GridSize: 300
Generation 8 | Revalues: 104870 | GridSize: 300
Generation 9 | Revalues: 111220 | GridSize: 300
Generation 10 | Revalues: 115810 | GridSize: 300
Generation 11 | Revalues: 118600 | GridSize: 299
Generation 12 | Revalues: 120350 | GridSize: 300
Generation 13 | Revalues: 122950 | GridSize: 299
Generation 14 | Revalues: 125800 | GridSize: 300
Generation 15 | Revalues: 131830 | GridSize: 300
Generation 16 | Revalues: 134250 | GridSize: 300
Generation 17 | Revalues: 142440 | GridSize: 298
Generation 18 | Revalues: 145910 | GridSize: 300
Generation 19 | Revalues: 148120 | GridSize: 300
Generation 20 | Revalues: 153870 | GridSize: 300
Generation 21 | Revalues: 156530 | GridSize: 300
Generation 22 | Revalues: 157820 | GridSize: 300
Generation 23 | Revalues: 160040 | GridSize: 300
Generation 24 | Revalues: 164120 | GridSize: 300
Generation 25 | Revalues: 165520 | GridSize: 300
Generation 26 | Revalues: 166800 | GridSize: 300
Generation 27 | Revalues: 168310 | GridSize: 300
Generation 28 | Revalues: 169530 | GridSize: 300
Generation 29 | Revalues: 171160 | GridSize: 300
Generation 30 | Revalues: 172310 | GridSize: 299
Generation 31 | Revalues: 174000 | GridSize: 300
Generation 32 | Revalues: 176540 | GridSize: 300
Generation 33 | Revalues: 178670 | GridSize: 300
Generation 34 | Revalues: 181300 | GridSize: 300
Generation 35 | Revalues: 184950 | GridSize: 300
Generation 36 | Revalues: 186520 | GridSize: 300
Generation 37 | Revalues: 188380 | GridSize: 300
Generation 38 | Revalues: 190570 | GridSize: 300
Generation 39 | Revalues: 192390 | GridSize: 300
Generation 40 | Revalues: 193730 | GridSize: 300
Generation 41 | Revalues: 198010 | GridSize: 300
Generation 42 | Revalues: 199210 | GridSize: 300
Generation 43 | Revalues: 201030 | GridSize: 300
Generation 44 | Revalues: 203440 | GridSize: 300
Generation 45 | Revalues: 204820 | GridSize: 300
Generation 46 | Revalues: 207030 | GridSize: 300
Generation 47 | Revalues: 209370 | GridSize: 300
Generation 48 | Revalues: 212110 | GridSize: 300
Generation 49 | Revalues: 213770 | GridSize: 300
Generation 50 | Revalues: 216170 | GridSize: 300
Generation 51 | Revalues: 217780 | GridSize: 300
Generation 52 | Revalues: 219640 | GridSize: 299
Generation 53 | Revalues: 221850 | GridSize: 300
Generation 54 | Revalues: 223760 | GridSize: 300
Generation 55 | Revalues: 225300 | GridSize: 300
Generation 56 | Revalues: 227150 | GridSize: 300
Generation 57 | Revalues: 228870 | GridSize: 300
Generation 58 | Revalues: 229950 | GridSize: 298
Generation 59 | Revalues: 231350 | GridSize: 300
Generation 60 | Revalues: 232940 | GridSize: 300
Generation 61 | Revalues: 234740 | GridSize: 299
