Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1122 | GridSize: 29
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1504 | GridSize: 37
Generation 8 | Revalues: 1716 | GridSize: 43
Generation 9 | Revalues: 1934 | GridSize: 33
Generation 10 | Revalues: 2118 | GridSize: 36
Generation 11 | Revalues: 2326 | GridSize: 37
Generation 12 | Revalues: 2504 | GridSize: 32
Generation 13 | Revalues: 2704 | GridSize: 43
Generation 14 | Revalues: 2886 | GridSize: 51
Generation 15 | Revalues: 3094 | GridSize: 56
Generation 16 | Revalues: 3306 | GridSize: 53
Generation 17 | Revalues: 3498 | GridSize: 47
Generation 18 | Revalues: 3714 | GridSize: 59
Generation 19 | Revalues: 3910 | GridSize: 55
Generation 20 | Revalues: 4122 | GridSize: 53
Generation 21 | Revalues: 4318 | GridSize: 55
Generation 22 | Revalues: 4522 | GridSize: 54
Generation 23 | Revalues: 4710 | GridSize: 52
Generation 24 | Revalues: 4906 | GridSize: 50
Generation 25 | Revalues: 5128 | GridSize: 56
Generation 26 | Revalues: 5312 | GridSize: 52
Generation 27 | Revalues: 5514 | GridSize: 62
Generation 28 | Revalues: 5698 | GridSize: 69
Generation 29 | Revalues: 5890 | GridSize: 74
Generation 30 | Revalues: 6106 | GridSize: 80
Generation 31 | Revalues: 6304 | GridSize: 84
Generation 32 | Revalues: 6502 | GridSize: 90
Generation 33 | Revalues: 6716 | GridSize: 82
Generation 34 | Revalues: 6898 | GridSize: 73
Generation 35 | Revalues: 7082 | GridSize: 76
Generation 36 | Revalues: 7302 | GridSize: 69
Generation 37 | Revalues: 7532 | GridSize: 74
Generation 38 | Revalues: 7718 | GridSize: 81
Generation 39 | Revalues: 7928 | GridSize: 84
Generation 40 | Revalues: 8130 | GridSize: 82
Generation 41 | Revalues: 8332 | GridSize: 87
Generation 42 | Revalues: 8528 | GridSize: 73
Generation 43 | Revalues: 8724 | GridSize: 76
Generation 44 | Revalues: 8940 | GridSize: 76
Generation 45 | Revalues: 9154 | GridSize: 77
Generation 46 | Revalues: 9352 | GridSize: 69
Generation 47 | Revalues: 9566 | GridSize: 62
Generation 48 | Revalues: 9762 | GridSize: 67
Generation 49 | Revalues: 9940 | GridSize: 69
Generation 50 | Revalues: 10122 | GridSize: 72
Generation 51 | Revalues: 10300 | GridSize: 81
Generation 52 | Revalues: 10512 | GridSize: 87
Generation 53 | Revalues: 10720 | GridSize: 81
Generation 54 | Revalues: 10942 | GridSize: 75
Generation 55 | Revalues: 11142 | GridSize: 78
Generation 56 | Revalues: 11330 | GridSize: 76
Generation 57 | Revalues: 11520 | GridSize: 84
Generation 58 | Revalues: 11746 | GridSize: 84
Generation 59 | Revalues: 11948 | GridSize: 74
Generation 60 | Revalues: 12126 | GridSize: 87
Generation 61 | Revalues: 12330 | GridSize: 76
Generation 62 | Revalues: 12542 | GridSize: 75
Generation 63 | Revalues: 12768 | GridSize: 82
Generation 64 | Revalues: 12996 | GridSize: 76
Generation 65 | Revalues: 13204 | GridSize: 76
Generation 66 | Revalues: 13436 | GridSize: 71
Generation 67 | Revalues: 13628 | GridSize: 82
Generation 68 | Revalues: 13852 | GridSize: 92
Generation 69 | Revalues: 14070 | GridSize: 99
Generation 70 | Revalues: 14264 | GridSize: 97
Generation 71 | Revalues: 14468 | GridSize: 93
Generation 72 | Revalues: 14672 | GridSize: 85
Generation 73 | Revalues: 14864 | GridSize: 80
Generation 74 | Revalues: 15068 | GridSize: 86
Generation 75 | Revalues: 15282 | GridSize: 102
Generation 76 | Revalues: 15506 | GridSize: 105
Generation 77 | Revalues: 15696 | GridSize: 95
Generation 78 | Revalues: 15912 | GridSize: 97
Generation 79 | Revalues: 16108 | GridSize: 95
Generation 80 | Revalues: 16336 | GridSize: 88
Generation 81 | Revalues: 16524 | GridSize: 95
Generation 82 | Revalues: 16744 | GridSize: 91
Generation 83 | Revalues: 16968 | GridSize: 95
Generation 84 | Revalues: 17154 | GridSize: 91
Generation 85 | Revalues: 17352 | GridSize: 96
Generation 86 | Revalues: 17542 | GridSize: 93
Generation 87 | Revalues: 17724 | GridSize: 95
Generation 88 | Revalues: 17900 | GridSize: 96
Generation 89 | Revalues: 18098 | GridSize: 99
Generation 90 | Revalues: 18304 | GridSize: 103
Generation 91 | Revalues: 18512 | GridSize: 100
Generation 92 | Revalues: 18718 | GridSize: 99
Generation 93 | Revalues: 18910 | GridSize: 97
Generation 94 | Revalues: 19114 | GridSize: 97
Generation 95 | Revalues: 19314 | GridSize: 103
Generation 96 | Revalues: 19506 | GridSize: 97
Generation 97 | Revalues: 19688 | GridSize: 92
Generation 98 | Revalues: 19914 | GridSize: 98
Generation 99 | Revalues: 20118 | GridSize: 105
Generation 100 | Revalues: 20292 | GridSize: 109
Generation 101 | Revalues: 20478 | GridSize: 104
Generation 102 | Revalues: 20688 | GridSize: 105
Generation 103 | Revalues: 20884 | GridSize: 106
Generation 104 | Revalues: 21074 | GridSize: 114
Generation 105 | Revalues: 21272 | GridSize: 120
Generation 106 | Revalues: 21512 | GridSize: 107
Generation 107 | Revalues: 21700 | GridSize: 109
Generation 108 | Revalues: 21888 | GridSize: 107
Generation 109 | Revalues: 22082 | GridSize: 116
Generation 110 | Revalues: 22294 | GridSize: 114
Generation 111 | Revalues: 22502 | GridSize: 107
Generation 112 | Revalues: 22708 | GridSize: 109
Generation 113 | Revalues: 22914 | GridSize: 113
Generation 114 | Revalues: 23112 | GridSize: 124
Generation 115 | Revalues: 23304 | GridSize: 124
Generation 116 | Revalues: 23484 | GridSize: 126
Generation 117 | Revalues: 23684 | GridSize: 126
Generation 118 | Revalues: 23892 | GridSize: 121
Generation 119 | Revalues: 24104 | GridSize: 110
Generation 120 | Revalues: 24282 | GridSize: 120
Generation 121 | Revalues: 24492 | GridSize: 122
Generation 122 | Revalues: 24688 | GridSize: 114
Generation 123 | Revalues: 24876 | GridSize: 120
Generation 124 | Revalues: 25068 | GridSize: 121
Generation 125 | Revalues: 25288 | GridSize: 128
Generation 126 | Revalues: 25480 | GridSize: 128
Generation 127 | Revalues: 25684 | GridSize: 130
Generation 128 | Revalues: 25894 | GridSize: 136
Generation 129 | Revalues: 26098 | GridSize: 142
Generation 130 | Revalues: 26294 | GridSize: 146
Generation 131 | Revalues: 26484 | GridSize: 138
Generation 132 | Revalues: 26684 | GridSize: 137
Generation 133 | Revalues: 26858 | GridSize: 143
Generation 134 | Revalues: 27060 | GridSize: 146
Generation 135 | Revalues: 27238 | GridSize: 146
Generation 136 | Revalues: 27424 | GridSize: 146
Generation 137 | Revalues: 27608 | GridSize: 144
Generation 138 | Revalues: 27814 | GridSize: 138
Generation 139 | Revalues: 28032 | GridSize: 147
Generation 140 | Revalues: 28210 | GridSize: 143
Generation 141 | Revalues: 28394 | GridSize: 147
