Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20010 | GridSize: 185
Generation 2 | Revalues: 23420 | GridSize: 176
Generation 3 | Revalues: 26490 | GridSize: 173
Generation 4 | Revalues: 28470 | GridSize: 185
Generation 5 | Revalues: 30000 | GridSize: 204
Generation 6 | Revalues: 32420 | GridSize: 189
Generation 7 | Revalues: 34120 | GridSize: 213
Generation 8 | Revalues: 35940 | GridSize: 230
Generation 9 | Revalues: 37640 | GridSize: 245
Generation 10 | Revalues: 39340 | GridSize: 242
Generation 11 | Revalues: 41820 | GridSize: 247
Generation 12 | Revalues: 43600 | GridSize: 227
Generation 13 | Revalues: 45020 | GridSize: 222
Generation 14 | Revalues: 46980 | GridSize: 231
Generation 15 | Revalues: 48810 | GridSize: 237
Generation 16 | Revalues: 50240 | GridSize: 240
Generation 17 | Revalues: 51820 | GridSize: 243
Generation 18 | Revalues: 53290 | GridSize: 240
Generation 19 | Revalues: 54770 | GridSize: 243
Generation 20 | Revalues: 55830 | GridSize: 247
Generation 21 | Revalues: 56930 | GridSize: 253
Generation 22 | Revalues: 58040 | GridSize: 259
Generation 23 | Revalues: 59230 | GridSize: 262
Generation 24 | Revalues: 60370 | GridSize: 270
Generation 25 | Revalues: 61530 | GridSize: 274
Generation 26 | Revalues: 62620 | GridSize: 277
Generation 27 | Revalues: 64000 | GridSize: 274
Generation 28 | Revalues: 65290 | GridSize: 283
Generation 29 | Revalues: 66570 | GridSize: 289
Generation 30 | Revalues: 67710 | GridSize: 292
Generation 31 | Revalues: 68790 | GridSize: 292
Generation 32 | Revalues: 70000 | GridSize: 293
Generation 33 | Revalues: 71200 | GridSize: 288
Generation 34 | Revalues: 72670 | GridSize: 289
Generation 35 | Revalues: 73960 | GridSize: 279
Generation 36 | Revalues: 75200 | GridSize: 273
Generation 37 | Revalues: 76460 | GridSize: 284
Generation 38 | Revalues: 77630 | GridSize: 291
Generation 39 | Revalues: 78770 | GridSize: 292
Generation 40 | Revalues: 79880 | GridSize: 297
Generation 41 | Revalues: 81100 | GridSize: 283
Generation 42 | Revalues: 82200 | GridSize: 294
Generation 43 | Revalues: 83460 | GridSize: 293
Generation 44 | Revalues: 84710 | GridSize: 295
Generation 45 | Revalues: 85990 | GridSize: 300
Generation 46 | Revalues: 87440 | GridSize: 300
Generation 47 | Revalues: 88690 | GridSize: 291
Generation 48 | Revalues: 90140 | GridSize: 296
Generation 49 | Revalues: 91270 | GridSize: 291
Generation 50 | Revalues: 92480 | GridSize: 285
Generation 51 | Revalues: 93720 | GridSize: 285
Generation 52 | Revalues: 94850 | GridSize: 296
Generation 53 | Revalues: 96300 | GridSize: 293
Generation 54 | Revalues: 97530 | GridSize: 290
Generation 55 | Revalues: 98610 | GridSize: 297
Generation 56 | Revalues: 99630 | GridSize: 295
Generation 57 | Revalues: 100680 | GridSize: 300
Generation 58 | Revalues: 101860 | GridSize: 297
Generation 59 | Revalues: 103000 | GridSize: 292
Generation 60 | Revalues: 104050 | GridSize: 295
Generation 61 | Revalues: 105180 | GridSize: 298
Generation 62 | Revalues: 106480 | GridSize: 300
Generation 63 | Revalues: 107670 | GridSize: 300
Generation 64 | Revalues: 108870 | GridSize: 300
Generation 65 | Revalues: 109900 | GridSize: 300
Generation 66 | Revalues: 111070 | GridSize: 300
Generation 67 | Revalues: 112080 | GridSize: 300
Generation 68 | Revalues: 113150 | GridSize: 299
Generation 69 | Revalues: 114440 | GridSize: 297
Generation 70 | Revalues: 115580 | GridSize: 297
Generation 71 | Revalues: 116750 | GridSize: 299
Generation 72 | Revalues: 117820 | GridSize: 299
Generation 73 | Revalues: 119220 | GridSize: 299
Generation 74 | Revalues: 120640 | GridSize: 293
