Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43610 | GridSize: 300
Generation 2 | Revalues: 47770 | GridSize: 299
Generation 3 | Revalues: 55810 | GridSize: 300
Generation 4 | Revalues: 62210 | GridSize: 300
Generation 5 | Revalues: 69570 | GridSize: 300
Generation 6 | Revalues: 71460 | GridSize: 300
Generation 7 | Revalues: 73760 | GridSize: 300
Generation 8 | Revalues: 78020 | GridSize: 300
Generation 9 | Revalues: 81990 | GridSize: 300
Generation 10 | Revalues: 85000 | GridSize: 300
Generation 11 | Revalues: 89140 | GridSize: 300
Generation 12 | Revalues: 93150 | GridSize: 300
Generation 13 | Revalues: 95730 | GridSize: 300
Generation 14 | Revalues: 97870 | GridSize: 300
Generation 15 | Revalues: 102090 | GridSize: 300
Generation 16 | Revalues: 104000 | GridSize: 300
Generation 17 | Revalues: 105670 | GridSize: 300
Generation 18 | Revalues: 108500 | GridSize: 300
Generation 19 | Revalues: 110430 | GridSize: 300
Generation 20 | Revalues: 112640 | GridSize: 300
Generation 21 | Revalues: 115740 | GridSize: 300
Generation 22 | Revalues: 117540 | GridSize: 298
Generation 23 | Revalues: 119020 | GridSize: 300
Generation 24 | Revalues: 121560 | GridSize: 300
Generation 25 | Revalues: 123630 | GridSize: 299
Generation 26 | Revalues: 124920 | GridSize: 300
Generation 27 | Revalues: 126420 | GridSize: 300
Generation 28 | Revalues: 128140 | GridSize: 300
Generation 29 | Revalues: 130200 | GridSize: 300
Generation 30 | Revalues: 131560 | GridSize: 300
Generation 31 | Revalues: 134190 | GridSize: 300
Generation 32 | Revalues: 135670 | GridSize: 299
Generation 33 | Revalues: 137560 | GridSize: 300
Generation 34 | Revalues: 139370 | GridSize: 300
Generation 35 | Revalues: 140810 | GridSize: 300
Generation 36 | Revalues: 143170 | GridSize: 300
Generation 37 | Revalues: 145030 | GridSize: 299
Generation 38 | Revalues: 146490 | GridSize: 300
Generation 39 | Revalues: 148050 | GridSize: 299
Generation 40 | Revalues: 149680 | GridSize: 300
Generation 41 | Revalues: 150920 | GridSize: 300
Generation 42 | Revalues: 153030 | GridSize: 299
Generation 43 | Revalues: 154530 | GridSize: 300
Generation 44 | Revalues: 155870 | GridSize: 300
Generation 45 | Revalues: 157390 | GridSize: 300
Generation 46 | Revalues: 158920 | GridSize: 300
Generation 47 | Revalues: 160620 | GridSize: 300
Generation 48 | Revalues: 162550 | GridSize: 300
Generation 49 | Revalues: 163950 | GridSize: 300
Generation 50 | Revalues: 165800 | GridSize: 298
Generation 51 | Revalues: 167170 | GridSize: 300
Generation 52 | Revalues: 168560 | GridSize: 300
Generation 53 | Revalues: 169790 | GridSize: 300
Generation 54 | Revalues: 171110 | GridSize: 300
Generation 55 | Revalues: 172450 | GridSize: 300
Generation 56 | Revalues: 173910 | GridSize: 300
Generation 57 | Revalues: 175420 | GridSize: 298
Generation 58 | Revalues: 176950 | GridSize: 300
Generation 59 | Revalues: 178580 | GridSize: 300
Generation 60 | Revalues: 179910 | GridSize: 300
Generation 61 | Revalues: 181330 | GridSize: 299
Generation 62 | Revalues: 182600 | GridSize: 300
Generation 63 | Revalues: 184230 | GridSize: 300
Generation 64 | Revalues: 185380 | GridSize: 300
Generation 65 | Revalues: 186870 | GridSize: 300
Generation 66 | Revalues: 188720 | GridSize: 298
Generation 67 | Revalues: 190540 | GridSize: 300
Generation 68 | Revalues: 192290 | GridSize: 300
Generation 69 | Revalues: 193580 | GridSize: 300
Generation 70 | Revalues: 195310 | GridSize: 300
Generation 71 | Revalues: 197050 | GridSize: 300
Generation 72 | Revalues: 198660 | GridSize: 300
Generation 73 | Revalues: 199890 | GridSize: 300
Generation 74 | Revalues: 201450 | GridSize: 300
Generation 75 | Revalues: 202980 | GridSize: 300
Generation 76 | Revalues: 204250 | GridSize: 300
Generation 77 | Revalues: 205770 | GridSize: 300
Generation 78 | Revalues: 207030 | GridSize: 300
Generation 79 | Revalues: 208200 | GridSize: 300
Generation 80 | Revalues: 209470 | GridSize: 300
Generation 81 | Revalues: 210870 | GridSize: 300
Generation 82 | Revalues: 212410 | GridSize: 300
Generation 83 | Revalues: 214120 | GridSize: 300
Generation 84 | Revalues: 215380 | GridSize: 300
Generation 85 | Revalues: 216980 | GridSize: 298
Generation 86 | Revalues: 218460 | GridSize: 300
Generation 87 | Revalues: 220320 | GridSize: 300
Generation 88 | Revalues: 221530 | GridSize: 300
Generation 89 | Revalues: 223000 | GridSize: 300
Generation 90 | Revalues: 224480 | GridSize: 300
Generation 91 | Revalues: 225650 | GridSize: 300
Generation 92 | Revalues: 227470 | GridSize: 300
Generation 93 | Revalues: 228900 | GridSize: 300
Generation 94 | Revalues: 229990 | GridSize: 300
Generation 95 | Revalues: 231340 | GridSize: 300
