Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 22
Generation 9 | Revalues: 2068 | GridSize: 25
Generation 10 | Revalues: 2290 | GridSize: 27
Generation 11 | Revalues: 2502 | GridSize: 23
Generation 12 | Revalues: 2702 | GridSize: 25
Generation 13 | Revalues: 2928 | GridSize: 25
Generation 14 | Revalues: 3146 | GridSize: 31
Generation 15 | Revalues: 3380 | GridSize: 26
Generation 16 | Revalues: 3608 | GridSize: 32
Generation 17 | Revalues: 3832 | GridSize: 29
Generation 18 | Revalues: 4070 | GridSize: 36
Generation 19 | Revalues: 4286 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 28
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 26
Generation 23 | Revalues: 5130 | GridSize: 32
Generation 24 | Revalues: 5374 | GridSize: 27
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6030 | GridSize: 27
Generation 28 | Revalues: 6258 | GridSize: 29
Generation 29 | Revalues: 6496 | GridSize: 23
Generation 30 | Revalues: 6718 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 28
Generation 33 | Revalues: 7392 | GridSize: 31
Generation 34 | Revalues: 7610 | GridSize: 34
Generation 35 | Revalues: 7826 | GridSize: 39
Generation 36 | Revalues: 8036 | GridSize: 30
Generation 37 | Revalues: 8270 | GridSize: 29
Generation 38 | Revalues: 8490 | GridSize: 29
Generation 39 | Revalues: 8698 | GridSize: 32
Generation 40 | Revalues: 8926 | GridSize: 23
Generation 41 | Revalues: 9134 | GridSize: 30
Generation 42 | Revalues: 9346 | GridSize: 36
Generation 43 | Revalues: 9546 | GridSize: 36
Generation 44 | Revalues: 9764 | GridSize: 39
Generation 45 | Revalues: 9980 | GridSize: 38
Generation 46 | Revalues: 10200 | GridSize: 31
Generation 47 | Revalues: 10432 | GridSize: 38
Generation 48 | Revalues: 10654 | GridSize: 35
Generation 49 | Revalues: 10872 | GridSize: 33
Generation 50 | Revalues: 11064 | GridSize: 30
Generation 51 | Revalues: 11288 | GridSize: 35
Generation 52 | Revalues: 11522 | GridSize: 41
Generation 53 | Revalues: 11738 | GridSize: 50
Generation 54 | Revalues: 11966 | GridSize: 45
Generation 55 | Revalues: 12180 | GridSize: 45
Generation 56 | Revalues: 12396 | GridSize: 48
Generation 57 | Revalues: 12628 | GridSize: 45
Generation 58 | Revalues: 12844 | GridSize: 42
Generation 59 | Revalues: 13082 | GridSize: 48
Generation 60 | Revalues: 13332 | GridSize: 51
Generation 61 | Revalues: 13558 | GridSize: 50
Generation 62 | Revalues: 13764 | GridSize: 55
Generation 63 | Revalues: 13988 | GridSize: 54
Generation 64 | Revalues: 14226 | GridSize: 60
Generation 65 | Revalues: 14426 | GridSize: 60
Generation 66 | Revalues: 14654 | GridSize: 60
Generation 67 | Revalues: 14866 | GridSize: 61
Generation 68 | Revalues: 15096 | GridSize: 62
Generation 69 | Revalues: 15318 | GridSize: 57
Generation 70 | Revalues: 15544 | GridSize: 53
Generation 71 | Revalues: 15726 | GridSize: 57
Generation 72 | Revalues: 15934 | GridSize: 51
Generation 73 | Revalues: 16166 | GridSize: 47
Generation 74 | Revalues: 16404 | GridSize: 48
Generation 75 | Revalues: 16616 | GridSize: 53
Generation 76 | Revalues: 16828 | GridSize: 51
Generation 77 | Revalues: 17042 | GridSize: 63
Generation 78 | Revalues: 17292 | GridSize: 62
Generation 79 | Revalues: 17534 | GridSize: 58
Generation 80 | Revalues: 17738 | GridSize: 55
Generation 81 | Revalues: 17964 | GridSize: 56
Generation 82 | Revalues: 18178 | GridSize: 56
Generation 83 | Revalues: 18412 | GridSize: 58
Generation 84 | Revalues: 18632 | GridSize: 58
Generation 85 | Revalues: 18842 | GridSize: 57
Generation 86 | Revalues: 19062 | GridSize: 52
Generation 87 | Revalues: 19282 | GridSize: 54
Generation 88 | Revalues: 19480 | GridSize: 49
Generation 89 | Revalues: 19676 | GridSize: 53
Generation 90 | Revalues: 19884 | GridSize: 56
Generation 91 | Revalues: 20116 | GridSize: 57
Generation 92 | Revalues: 20330 | GridSize: 62
Generation 93 | Revalues: 20564 | GridSize: 48
Generation 94 | Revalues: 20796 | GridSize: 48
Generation 95 | Revalues: 21012 | GridSize: 51
Generation 96 | Revalues: 21212 | GridSize: 49
Generation 97 | Revalues: 21438 | GridSize: 42
Generation 98 | Revalues: 21660 | GridSize: 38
Generation 99 | Revalues: 21880 | GridSize: 40
Generation 100 | Revalues: 22120 | GridSize: 40
Generation 101 | Revalues: 22346 | GridSize: 38
Generation 102 | Revalues: 22568 | GridSize: 40
Generation 103 | Revalues: 22792 | GridSize: 38
Generation 104 | Revalues: 23004 | GridSize: 39
Generation 105 | Revalues: 23218 | GridSize: 39
Generation 106 | Revalues: 23444 | GridSize: 39
Generation 107 | Revalues: 23672 | GridSize: 47
Generation 108 | Revalues: 23864 | GridSize: 49
Generation 109 | Revalues: 24080 | GridSize: 43
Generation 110 | Revalues: 24282 | GridSize: 44
Generation 111 | Revalues: 24512 | GridSize: 36
Generation 112 | Revalues: 24724 | GridSize: 43
Generation 113 | Revalues: 24934 | GridSize: 51
Generation 114 | Revalues: 25152 | GridSize: 54
Generation 115 | Revalues: 25386 | GridSize: 49
Generation 116 | Revalues: 25618 | GridSize: 51
Generation 117 | Revalues: 25846 | GridSize: 54
Generation 118 | Revalues: 26092 | GridSize: 61
Generation 119 | Revalues: 26280 | GridSize: 67
Generation 120 | Revalues: 26494 | GridSize: 68
Generation 121 | Revalues: 26708 | GridSize: 68
Generation 122 | Revalues: 26942 | GridSize: 65
Generation 123 | Revalues: 27152 | GridSize: 66
Generation 124 | Revalues: 27392 | GridSize: 69
Generation 125 | Revalues: 27596 | GridSize: 63
Generation 126 | Revalues: 27796 | GridSize: 71
Generation 127 | Revalues: 28010 | GridSize: 74
Generation 128 | Revalues: 28238 | GridSize: 79
Generation 129 | Revalues: 28452 | GridSize: 82
Generation 130 | Revalues: 28652 | GridSize: 74
Generation 131 | Revalues: 28886 | GridSize: 73
Generation 132 | Revalues: 29096 | GridSize: 78
Generation 133 | Revalues: 29282 | GridSize: 79
Generation 134 | Revalues: 29520 | GridSize: 83
Generation 135 | Revalues: 29752 | GridSize: 79
Generation 136 | Revalues: 29952 | GridSize: 86
Generation 137 | Revalues: 30164 | GridSize: 83
Generation 138 | Revalues: 30374 | GridSize: 85
Generation 139 | Revalues: 30594 | GridSize: 86
Generation 140 | Revalues: 30794 | GridSize: 84
Generation 141 | Revalues: 31000 | GridSize: 81
Generation 142 | Revalues: 31210 | GridSize: 81
Generation 143 | Revalues: 31438 | GridSize: 77
Generation 144 | Revalues: 31682 | GridSize: 77
Generation 145 | Revalues: 31908 | GridSize: 73
Generation 146 | Revalues: 32134 | GridSize: 77
Generation 147 | Revalues: 32354 | GridSize: 78
Generation 148 | Revalues: 32544 | GridSize: 77
Generation 149 | Revalues: 32744 | GridSize: 81
Generation 150 | Revalues: 32972 | GridSize: 75
Generation 151 | Revalues: 33180 | GridSize: 79
Generation 152 | Revalues: 33424 | GridSize: 80
Generation 153 | Revalues: 33652 | GridSize: 73
Generation 154 | Revalues: 33862 | GridSize: 67
Generation 155 | Revalues: 34068 | GridSize: 72
Generation 156 | Revalues: 34294 | GridSize: 71
Generation 157 | Revalues: 34502 | GridSize: 71
Generation 158 | Revalues: 34692 | GridSize: 71
Generation 159 | Revalues: 34902 | GridSize: 77
Generation 160 | Revalues: 35120 | GridSize: 76
Generation 161 | Revalues: 35348 | GridSize: 71
Generation 162 | Revalues: 35562 | GridSize: 74
Generation 163 | Revalues: 35794 | GridSize: 71
Generation 164 | Revalues: 35992 | GridSize: 74
Generation 165 | Revalues: 36226 | GridSize: 73
Generation 166 | Revalues: 36416 | GridSize: 83
Generation 167 | Revalues: 36622 | GridSize: 82
Generation 168 | Revalues: 36836 | GridSize: 83
Generation 169 | Revalues: 37046 | GridSize: 84
Generation 170 | Revalues: 37256 | GridSize: 89
Generation 171 | Revalues: 37466 | GridSize: 81
Generation 172 | Revalues: 37704 | GridSize: 81
Generation 173 | Revalues: 37904 | GridSize: 81
Generation 174 | Revalues: 38108 | GridSize: 75
Generation 175 | Revalues: 38328 | GridSize: 70
Generation 176 | Revalues: 38556 | GridSize: 74
Generation 177 | Revalues: 38754 | GridSize: 63
Generation 178 | Revalues: 38964 | GridSize: 66
Generation 179 | Revalues: 39206 | GridSize: 69
Generation 180 | Revalues: 39444 | GridSize: 74
Generation 181 | Revalues: 39682 | GridSize: 74
Generation 182 | Revalues: 39870 | GridSize: 74
Generation 183 | Revalues: 40098 | GridSize: 81
Generation 184 | Revalues: 40346 | GridSize: 90
Generation 185 | Revalues: 40568 | GridSize: 85
Generation 186 | Revalues: 40782 | GridSize: 82
Generation 187 | Revalues: 40982 | GridSize: 83
Generation 188 | Revalues: 41216 | GridSize: 84
Generation 189 | Revalues: 41408 | GridSize: 99
Generation 190 | Revalues: 41640 | GridSize: 100
Generation 191 | Revalues: 41876 | GridSize: 90
Generation 192 | Revalues: 42092 | GridSize: 94
Generation 193 | Revalues: 42290 | GridSize: 92
Generation 194 | Revalues: 42526 | GridSize: 93
Generation 195 | Revalues: 42750 | GridSize: 92
Generation 196 | Revalues: 42996 | GridSize: 94
Generation 197 | Revalues: 43220 | GridSize: 101
Generation 198 | Revalues: 43440 | GridSize: 108
Generation 199 | Revalues: 43686 | GridSize: 108
Generation 200 | Revalues: 43880 | GridSize: 102
Generation 201 | Revalues: 44106 | GridSize: 106
Generation 202 | Revalues: 44302 | GridSize: 108
Generation 203 | Revalues: 44524 | GridSize: 107
Generation 204 | Revalues: 44748 | GridSize: 100
Generation 205 | Revalues: 44972 | GridSize: 93
Generation 206 | Revalues: 45214 | GridSize: 90
Generation 207 | Revalues: 45460 | GridSize: 86
Generation 208 | Revalues: 45684 | GridSize: 84
Generation 209 | Revalues: 45874 | GridSize: 87
Generation 210 | Revalues: 46082 | GridSize: 89
Generation 211 | Revalues: 46306 | GridSize: 90
Generation 212 | Revalues: 46552 | GridSize: 91
Generation 213 | Revalues: 46794 | GridSize: 97
Generation 214 | Revalues: 47008 | GridSize: 98
Generation 215 | Revalues: 47244 | GridSize: 103
Generation 216 | Revalues: 47470 | GridSize: 111
Generation 217 | Revalues: 47688 | GridSize: 116
Generation 218 | Revalues: 47890 | GridSize: 110
Generation 219 | Revalues: 48078 | GridSize: 111
Generation 220 | Revalues: 48300 | GridSize: 107
Generation 221 | Revalues: 48528 | GridSize: 106
Generation 222 | Revalues: 48738 | GridSize: 103
Generation 223 | Revalues: 48960 | GridSize: 105
Generation 224 | Revalues: 49192 | GridSize: 111
Generation 225 | Revalues: 49400 | GridSize: 110
Generation 226 | Revalues: 49638 | GridSize: 114
Generation 227 | Revalues: 49844 | GridSize: 111
Generation 228 | Revalues: 50062 | GridSize: 114
Generation 229 | Revalues: 50286 | GridSize: 112
Generation 230 | Revalues: 50506 | GridSize: 116
Generation 231 | Revalues: 50732 | GridSize: 114
Generation 232 | Revalues: 50946 | GridSize: 116
Generation 233 | Revalues: 51174 | GridSize: 121
Generation 234 | Revalues: 51382 | GridSize: 121
Generation 235 | Revalues: 51616 | GridSize: 117
Generation 236 | Revalues: 51858 | GridSize: 122
Generation 237 | Revalues: 52068 | GridSize: 125
Generation 238 | Revalues: 52298 | GridSize: 127
Generation 239 | Revalues: 52526 | GridSize: 131
