Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 64620 | GridSize: 299
Generation 2 | Revalues: 76300 | GridSize: 300
Generation 3 | Revalues: 79220 | GridSize: 300
Generation 4 | Revalues: 84650 | GridSize: 300
Generation 5 | Revalues: 91300 | GridSize: 300
Generation 6 | Revalues: 94820 | GridSize: 300
Generation 7 | Revalues: 97950 | GridSize: 300
Generation 8 | Revalues: 99750 | GridSize: 299
Generation 9 | Revalues: 103670 | GridSize: 298
Generation 10 | Revalues: 106190 | GridSize: 300
Generation 11 | Revalues: 108850 | GridSize: 300
Generation 12 | Revalues: 111600 | GridSize: 299
Generation 13 | Revalues: 114070 | GridSize: 300
Generation 14 | Revalues: 116060 | GridSize: 300
Generation 15 | Revalues: 118140 | GridSize: 300
Generation 16 | Revalues: 120760 | GridSize: 300
Generation 17 | Revalues: 123170 | GridSize: 299
Generation 18 | Revalues: 124780 | GridSize: 300
Generation 19 | Revalues: 127120 | GridSize: 300
Generation 20 | Revalues: 128680 | GridSize: 300
Generation 21 | Revalues: 130810 | GridSize: 299
Generation 22 | Revalues: 133550 | GridSize: 300
Generation 23 | Revalues: 135910 | GridSize: 300
Generation 24 | Revalues: 138790 | GridSize: 300
Generation 25 | Revalues: 141100 | GridSize: 296
Generation 26 | Revalues: 143840 | GridSize: 300
Generation 27 | Revalues: 145730 | GridSize: 299
Generation 28 | Revalues: 147470 | GridSize: 300
Generation 29 | Revalues: 149020 | GridSize: 300
Generation 30 | Revalues: 151290 | GridSize: 300
Generation 31 | Revalues: 154870 | GridSize: 300
Generation 32 | Revalues: 156240 | GridSize: 300
Generation 33 | Revalues: 157880 | GridSize: 300
Generation 34 | Revalues: 159490 | GridSize: 300
Generation 35 | Revalues: 161040 | GridSize: 300
Generation 36 | Revalues: 167560 | GridSize: 300
Generation 37 | Revalues: 170450 | GridSize: 300
Generation 38 | Revalues: 171800 | GridSize: 300
Generation 39 | Revalues: 174810 | GridSize: 299
Generation 40 | Revalues: 175960 | GridSize: 300
Generation 41 | Revalues: 177970 | GridSize: 300
Generation 42 | Revalues: 180110 | GridSize: 300
Generation 43 | Revalues: 181600 | GridSize: 300
Generation 44 | Revalues: 183880 | GridSize: 300
Generation 45 | Revalues: 187090 | GridSize: 300
Generation 46 | Revalues: 189060 | GridSize: 300
Generation 47 | Revalues: 190960 | GridSize: 299
Generation 48 | Revalues: 193430 | GridSize: 299
Generation 49 | Revalues: 195060 | GridSize: 300
Generation 50 | Revalues: 197280 | GridSize: 300
Generation 51 | Revalues: 198950 | GridSize: 298
Generation 52 | Revalues: 200520 | GridSize: 300
Generation 53 | Revalues: 201880 | GridSize: 297
Generation 54 | Revalues: 203370 | GridSize: 297
Generation 55 | Revalues: 205820 | GridSize: 300
Generation 56 | Revalues: 207660 | GridSize: 299
Generation 57 | Revalues: 209220 | GridSize: 300
Generation 58 | Revalues: 211490 | GridSize: 299
Generation 59 | Revalues: 212950 | GridSize: 300
Generation 60 | Revalues: 214550 | GridSize: 300
Generation 61 | Revalues: 215840 | GridSize: 300
Generation 62 | Revalues: 217560 | GridSize: 300
Generation 63 | Revalues: 219130 | GridSize: 300
Generation 64 | Revalues: 220770 | GridSize: 299
Generation 65 | Revalues: 222310 | GridSize: 300
Generation 66 | Revalues: 223780 | GridSize: 300
Generation 67 | Revalues: 225220 | GridSize: 300
Generation 68 | Revalues: 226490 | GridSize: 300
Generation 69 | Revalues: 228970 | GridSize: 298
Generation 70 | Revalues: 230630 | GridSize: 300
Generation 71 | Revalues: 232010 | GridSize: 300
Generation 72 | Revalues: 233480 | GridSize: 300
Generation 73 | Revalues: 235130 | GridSize: 300
Generation 74 | Revalues: 236550 | GridSize: 300
Generation 75 | Revalues: 238720 | GridSize: 300
Generation 76 | Revalues: 240130 | GridSize: 300
Generation 77 | Revalues: 241740 | GridSize: 300
Generation 78 | Revalues: 243130 | GridSize: 300
Generation 79 | Revalues: 245200 | GridSize: 300
Generation 80 | Revalues: 246660 | GridSize: 300
Generation 81 | Revalues: 248270 | GridSize: 299
Generation 82 | Revalues: 249610 | GridSize: 300
Generation 83 | Revalues: 250880 | GridSize: 300
Generation 84 | Revalues: 252940 | GridSize: 298
Generation 85 | Revalues: 254580 | GridSize: 300
Generation 86 | Revalues: 256850 | GridSize: 300
Generation 87 | Revalues: 258420 | GridSize: 300
Generation 88 | Revalues: 259940 | GridSize: 300
Generation 89 | Revalues: 261500 | GridSize: 300
Generation 90 | Revalues: 262860 | GridSize: 300
Generation 91 | Revalues: 264330 | GridSize: 300
Generation 92 | Revalues: 266030 | GridSize: 300
Generation 93 | Revalues: 267630 | GridSize: 300
Generation 94 | Revalues: 270100 | GridSize: 300
Generation 95 | Revalues: 271780 | GridSize: 299
Generation 96 | Revalues: 273190 | GridSize: 300
Generation 97 | Revalues: 274670 | GridSize: 300
Generation 98 | Revalues: 276040 | GridSize: 300
Generation 99 | Revalues: 277390 | GridSize: 300
Generation 100 | Revalues: 278930 | GridSize: 300
Generation 101 | Revalues: 280350 | GridSize: 300
Generation 102 | Revalues: 282260 | GridSize: 300
Generation 103 | Revalues: 283750 | GridSize: 300
Generation 104 | Revalues: 285320 | GridSize: 299
Generation 105 | Revalues: 287110 | GridSize: 300
Generation 106 | Revalues: 288710 | GridSize: 300
Generation 107 | Revalues: 289990 | GridSize: 300
Generation 108 | Revalues: 291780 | GridSize: 300
Generation 109 | Revalues: 293280 | GridSize: 300
Generation 110 | Revalues: 294700 | GridSize: 300
Generation 111 | Revalues: 295990 | GridSize: 300
Generation 112 | Revalues: 297270 | GridSize: 300
Generation 113 | Revalues: 298930 | GridSize: 300
Generation 114 | Revalues: 300590 | GridSize: 300
Generation 115 | Revalues: 302080 | GridSize: 300
Generation 116 | Revalues: 303940 | GridSize: 300
Generation 117 | Revalues: 305390 | GridSize: 300
Generation 118 | Revalues: 307020 | GridSize: 300
Generation 119 | Revalues: 308840 | GridSize: 300
Generation 120 | Revalues: 310190 | GridSize: 300
Generation 121 | Revalues: 311240 | GridSize: 300
Generation 122 | Revalues: 312340 | GridSize: 300
Generation 123 | Revalues: 313670 | GridSize: 300
Generation 124 | Revalues: 314940 | GridSize: 300
Generation 125 | Revalues: 316190 | GridSize: 300
Generation 126 | Revalues: 317960 | GridSize: 300
Generation 127 | Revalues: 319140 | GridSize: 300
Generation 128 | Revalues: 320570 | GridSize: 300
Generation 129 | Revalues: 322780 | GridSize: 300
Generation 130 | Revalues: 324370 | GridSize: 300
Generation 131 | Revalues: 325950 | GridSize: 300
Generation 132 | Revalues: 327270 | GridSize: 300
Generation 133 | Revalues: 329060 | GridSize: 300
Generation 134 | Revalues: 330810 | GridSize: 300
Generation 135 | Revalues: 332140 | GridSize: 300
Generation 136 | Revalues: 333340 | GridSize: 299
Generation 137 | Revalues: 334640 | GridSize: 300
Generation 138 | Revalues: 335820 | GridSize: 300
Generation 139 | Revalues: 337150 | GridSize: 300
Generation 140 | Revalues: 338360 | GridSize: 300
Generation 141 | Revalues: 340040 | GridSize: 300
Generation 142 | Revalues: 341400 | GridSize: 300
Generation 143 | Revalues: 342960 | GridSize: 300
Generation 144 | Revalues: 344310 | GridSize: 298
Generation 145 | Revalues: 345740 | GridSize: 300
Generation 146 | Revalues: 346930 | GridSize: 300
Generation 147 | Revalues: 348580 | GridSize: 299
Generation 148 | Revalues: 349930 | GridSize: 300
Generation 149 | Revalues: 351770 | GridSize: 299
Generation 150 | Revalues: 353120 | GridSize: 300
Generation 151 | Revalues: 355120 | GridSize: 300
Generation 152 | Revalues: 356820 | GridSize: 300
Generation 153 | Revalues: 358060 | GridSize: 300
Generation 154 | Revalues: 359550 | GridSize: 300
Generation 155 | Revalues: 360880 | GridSize: 300
Generation 156 | Revalues: 362340 | GridSize: 300
Generation 157 | Revalues: 363980 | GridSize: 300
Generation 158 | Revalues: 365290 | GridSize: 294
Generation 159 | Revalues: 366580 | GridSize: 300
Generation 160 | Revalues: 368550 | GridSize: 300
Generation 161 | Revalues: 370090 | GridSize: 299
Generation 162 | Revalues: 371360 | GridSize: 300
Generation 163 | Revalues: 372490 | GridSize: 300
Generation 164 | Revalues: 373540 | GridSize: 300
Generation 165 | Revalues: 376030 | GridSize: 299
Generation 166 | Revalues: 377400 | GridSize: 300
Generation 167 | Revalues: 379580 | GridSize: 300
Generation 168 | Revalues: 381410 | GridSize: 300
Generation 169 | Revalues: 382640 | GridSize: 300
Generation 170 | Revalues: 383930 | GridSize: 300
Generation 171 | Revalues: 385720 | GridSize: 299
Generation 172 | Revalues: 387180 | GridSize: 300
Generation 173 | Revalues: 388450 | GridSize: 300
Generation 174 | Revalues: 389600 | GridSize: 300
Generation 175 | Revalues: 391200 | GridSize: 297
Generation 176 | Revalues: 392580 | GridSize: 300
Generation 177 | Revalues: 394000 | GridSize: 299
Generation 178 | Revalues: 395700 | GridSize: 300
Generation 179 | Revalues: 397720 | GridSize: 300
Generation 180 | Revalues: 399050 | GridSize: 300
Generation 181 | Revalues: 400330 | GridSize: 300
Generation 182 | Revalues: 401480 | GridSize: 300
Generation 183 | Revalues: 403050 | GridSize: 300
Generation 184 | Revalues: 404380 | GridSize: 300
Generation 185 | Revalues: 405880 | GridSize: 300
Generation 186 | Revalues: 407450 | GridSize: 300
Generation 187 | Revalues: 408850 | GridSize: 300
Generation 188 | Revalues: 410540 | GridSize: 300
Generation 189 | Revalues: 412250 | GridSize: 300
Generation 190 | Revalues: 414360 | GridSize: 300
Generation 191 | Revalues: 415550 | GridSize: 300
