Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 33
Generation 2 | Revalues: 512 | GridSize: 36
Generation 3 | Revalues: 738 | GridSize: 24
Generation 4 | Revalues: 946 | GridSize: 29
Generation 5 | Revalues: 1156 | GridSize: 39
Generation 6 | Revalues: 1362 | GridSize: 37
Generation 7 | Revalues: 1578 | GridSize: 41
Generation 8 | Revalues: 1776 | GridSize: 48
Generation 9 | Revalues: 1954 | GridSize: 38
Generation 10 | Revalues: 2150 | GridSize: 43
Generation 11 | Revalues: 2344 | GridSize: 55
Generation 12 | Revalues: 2552 | GridSize: 54
Generation 13 | Revalues: 2746 | GridSize: 53
Generation 14 | Revalues: 2964 | GridSize: 55
Generation 15 | Revalues: 3168 | GridSize: 60
Generation 16 | Revalues: 3342 | GridSize: 51
Generation 17 | Revalues: 3534 | GridSize: 56
Generation 18 | Revalues: 3736 | GridSize: 55
Generation 19 | Revalues: 3944 | GridSize: 62
Generation 20 | Revalues: 4134 | GridSize: 65
Generation 21 | Revalues: 4318 | GridSize: 57
Generation 22 | Revalues: 4526 | GridSize: 56
Generation 23 | Revalues: 4716 | GridSize: 61
Generation 24 | Revalues: 4926 | GridSize: 59
Generation 25 | Revalues: 5102 | GridSize: 64
Generation 26 | Revalues: 5320 | GridSize: 64
Generation 27 | Revalues: 5536 | GridSize: 69
Generation 28 | Revalues: 5722 | GridSize: 57
Generation 29 | Revalues: 5922 | GridSize: 46
Generation 30 | Revalues: 6094 | GridSize: 55
Generation 31 | Revalues: 6284 | GridSize: 60
Generation 32 | Revalues: 6480 | GridSize: 60
Generation 33 | Revalues: 6680 | GridSize: 66
Generation 34 | Revalues: 6876 | GridSize: 61
Generation 35 | Revalues: 7088 | GridSize: 63
Generation 36 | Revalues: 7262 | GridSize: 74
Generation 37 | Revalues: 7496 | GridSize: 60
Generation 38 | Revalues: 7700 | GridSize: 77
Generation 39 | Revalues: 7934 | GridSize: 67
Generation 40 | Revalues: 8126 | GridSize: 71
Generation 41 | Revalues: 8302 | GridSize: 66
Generation 42 | Revalues: 8496 | GridSize: 66
Generation 43 | Revalues: 8708 | GridSize: 73
Generation 44 | Revalues: 8908 | GridSize: 73
Generation 45 | Revalues: 9094 | GridSize: 85
Generation 46 | Revalues: 9294 | GridSize: 74
Generation 47 | Revalues: 9512 | GridSize: 70
Generation 48 | Revalues: 9714 | GridSize: 66
Generation 49 | Revalues: 9906 | GridSize: 90
Generation 50 | Revalues: 10112 | GridSize: 70
Generation 51 | Revalues: 10294 | GridSize: 77
Generation 52 | Revalues: 10490 | GridSize: 84
Generation 53 | Revalues: 10662 | GridSize: 73
Generation 54 | Revalues: 10886 | GridSize: 80
Generation 55 | Revalues: 11076 | GridSize: 85
Generation 56 | Revalues: 11280 | GridSize: 93
Generation 57 | Revalues: 11482 | GridSize: 98
Generation 58 | Revalues: 11698 | GridSize: 102
Generation 59 | Revalues: 11928 | GridSize: 112
Generation 60 | Revalues: 12120 | GridSize: 120
Generation 61 | Revalues: 12314 | GridSize: 120
Generation 62 | Revalues: 12526 | GridSize: 133
