Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41020 | GridSize: 300
Generation 2 | Revalues: 46920 | GridSize: 300
Generation 3 | Revalues: 49470 | GridSize: 300
Generation 4 | Revalues: 52150 | GridSize: 300
Generation 5 | Revalues: 56100 | GridSize: 300
Generation 6 | Revalues: 59400 | GridSize: 296
Generation 7 | Revalues: 62150 | GridSize: 300
Generation 8 | Revalues: 64180 | GridSize: 300
Generation 9 | Revalues: 66140 | GridSize: 296
Generation 10 | Revalues: 67540 | GridSize: 300
Generation 11 | Revalues: 69730 | GridSize: 300
Generation 12 | Revalues: 71260 | GridSize: 298
Generation 13 | Revalues: 73140 | GridSize: 300
Generation 14 | Revalues: 75090 | GridSize: 300
Generation 15 | Revalues: 77060 | GridSize: 299
Generation 16 | Revalues: 79440 | GridSize: 300
Generation 17 | Revalues: 81080 | GridSize: 299
Generation 18 | Revalues: 82440 | GridSize: 299
Generation 19 | Revalues: 84780 | GridSize: 299
Generation 20 | Revalues: 86340 | GridSize: 299
Generation 21 | Revalues: 88280 | GridSize: 300
Generation 22 | Revalues: 89900 | GridSize: 299
Generation 23 | Revalues: 93160 | GridSize: 300
Generation 24 | Revalues: 95430 | GridSize: 300
Generation 25 | Revalues: 96930 | GridSize: 300
Generation 26 | Revalues: 99370 | GridSize: 300
Generation 27 | Revalues: 101620 | GridSize: 300
Generation 28 | Revalues: 102870 | GridSize: 300
Generation 29 | Revalues: 104430 | GridSize: 298
Generation 30 | Revalues: 106030 | GridSize: 300
Generation 31 | Revalues: 107230 | GridSize: 300
Generation 32 | Revalues: 108680 | GridSize: 298
Generation 33 | Revalues: 110760 | GridSize: 300
Generation 34 | Revalues: 112320 | GridSize: 300
Generation 35 | Revalues: 114490 | GridSize: 299
Generation 36 | Revalues: 116220 | GridSize: 298
Generation 37 | Revalues: 117630 | GridSize: 300
Generation 38 | Revalues: 119600 | GridSize: 300
Generation 39 | Revalues: 121690 | GridSize: 300
Generation 40 | Revalues: 123120 | GridSize: 300
Generation 41 | Revalues: 124220 | GridSize: 300
Generation 42 | Revalues: 125520 | GridSize: 300
Generation 43 | Revalues: 127180 | GridSize: 300
Generation 44 | Revalues: 128230 | GridSize: 300
Generation 45 | Revalues: 129970 | GridSize: 300
Generation 46 | Revalues: 131520 | GridSize: 300
Generation 47 | Revalues: 132900 | GridSize: 300
Generation 48 | Revalues: 134650 | GridSize: 300
Generation 49 | Revalues: 135740 | GridSize: 300
Generation 50 | Revalues: 137000 | GridSize: 300
Generation 51 | Revalues: 138280 | GridSize: 300
Generation 52 | Revalues: 139430 | GridSize: 300
Generation 53 | Revalues: 140500 | GridSize: 300
Generation 54 | Revalues: 141720 | GridSize: 300
Generation 55 | Revalues: 143170 | GridSize: 300
Generation 56 | Revalues: 144580 | GridSize: 300
Generation 57 | Revalues: 145950 | GridSize: 300
Generation 58 | Revalues: 147110 | GridSize: 300
Generation 59 | Revalues: 148200 | GridSize: 300
Generation 60 | Revalues: 149590 | GridSize: 300
Generation 61 | Revalues: 150900 | GridSize: 300
Generation 62 | Revalues: 152340 | GridSize: 299
Generation 63 | Revalues: 153630 | GridSize: 300
Generation 64 | Revalues: 155200 | GridSize: 300
Generation 65 | Revalues: 156600 | GridSize: 300
Generation 66 | Revalues: 158070 | GridSize: 300
Generation 67 | Revalues: 159090 | GridSize: 300
Generation 68 | Revalues: 160440 | GridSize: 300
Generation 69 | Revalues: 161940 | GridSize: 300
Generation 70 | Revalues: 163480 | GridSize: 300
Generation 71 | Revalues: 164620 | GridSize: 300
Generation 72 | Revalues: 166020 | GridSize: 300
Generation 73 | Revalues: 167510 | GridSize: 296
Generation 74 | Revalues: 168760 | GridSize: 300
Generation 75 | Revalues: 169840 | GridSize: 300
Generation 76 | Revalues: 171100 | GridSize: 300
Generation 77 | Revalues: 172320 | GridSize: 300
Generation 78 | Revalues: 173710 | GridSize: 300
Generation 79 | Revalues: 174830 | GridSize: 299
Generation 80 | Revalues: 176140 | GridSize: 300
Generation 81 | Revalues: 177360 | GridSize: 300
Generation 82 | Revalues: 178570 | GridSize: 300
Generation 83 | Revalues: 179780 | GridSize: 300
Generation 84 | Revalues: 181140 | GridSize: 300
Generation 85 | Revalues: 182620 | GridSize: 300
Generation 86 | Revalues: 183870 | GridSize: 297
Generation 87 | Revalues: 185100 | GridSize: 300
