Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40580 | GridSize: 293
Generation 2 | Revalues: 47080 | GridSize: 297
Generation 3 | Revalues: 54230 | GridSize: 295
Generation 4 | Revalues: 56890 | GridSize: 300
Generation 5 | Revalues: 60580 | GridSize: 292
Generation 6 | Revalues: 64830 | GridSize: 297
Generation 7 | Revalues: 67440 | GridSize: 300
Generation 8 | Revalues: 71190 | GridSize: 296
Generation 9 | Revalues: 73580 | GridSize: 299
Generation 10 | Revalues: 76500 | GridSize: 300
Generation 11 | Revalues: 79450 | GridSize: 300
Generation 12 | Revalues: 81690 | GridSize: 299
Generation 13 | Revalues: 83360 | GridSize: 300
Generation 14 | Revalues: 85080 | GridSize: 300
Generation 15 | Revalues: 87790 | GridSize: 300
Generation 16 | Revalues: 91380 | GridSize: 300
Generation 17 | Revalues: 93060 | GridSize: 298
Generation 18 | Revalues: 94760 | GridSize: 300
Generation 19 | Revalues: 96390 | GridSize: 300
Generation 20 | Revalues: 97730 | GridSize: 300
Generation 21 | Revalues: 100500 | GridSize: 300
Generation 22 | Revalues: 102510 | GridSize: 300
Generation 23 | Revalues: 104190 | GridSize: 297
Generation 24 | Revalues: 106140 | GridSize: 300
Generation 25 | Revalues: 108230 | GridSize: 300
Generation 26 | Revalues: 110330 | GridSize: 300
Generation 27 | Revalues: 112610 | GridSize: 296
Generation 28 | Revalues: 114450 | GridSize: 296
Generation 29 | Revalues: 115990 | GridSize: 300
Generation 30 | Revalues: 117490 | GridSize: 291
Generation 31 | Revalues: 118700 | GridSize: 300
Generation 32 | Revalues: 119970 | GridSize: 300
Generation 33 | Revalues: 121540 | GridSize: 299
Generation 34 | Revalues: 123580 | GridSize: 300
Generation 35 | Revalues: 125060 | GridSize: 299
Generation 36 | Revalues: 126580 | GridSize: 300
Generation 37 | Revalues: 128520 | GridSize: 300
Generation 38 | Revalues: 130100 | GridSize: 300
Generation 39 | Revalues: 132140 | GridSize: 299
Generation 40 | Revalues: 133310 | GridSize: 297
Generation 41 | Revalues: 135180 | GridSize: 300
Generation 42 | Revalues: 136760 | GridSize: 300
Generation 43 | Revalues: 138440 | GridSize: 300
Generation 44 | Revalues: 139610 | GridSize: 300
Generation 45 | Revalues: 141410 | GridSize: 300
Generation 46 | Revalues: 143050 | GridSize: 300
Generation 47 | Revalues: 144630 | GridSize: 300
Generation 48 | Revalues: 146230 | GridSize: 300
Generation 49 | Revalues: 147890 | GridSize: 300
Generation 50 | Revalues: 149230 | GridSize: 300
Generation 51 | Revalues: 151180 | GridSize: 299
Generation 52 | Revalues: 152640 | GridSize: 296
Generation 53 | Revalues: 153780 | GridSize: 300
Generation 54 | Revalues: 155040 | GridSize: 300
Generation 55 | Revalues: 156300 | GridSize: 300
Generation 56 | Revalues: 158210 | GridSize: 300
Generation 57 | Revalues: 159740 | GridSize: 300
