Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34110 | GridSize: 297
Generation 2 | Revalues: 37620 | GridSize: 300
Generation 3 | Revalues: 40080 | GridSize: 299
Generation 4 | Revalues: 44230 | GridSize: 294
Generation 5 | Revalues: 47950 | GridSize: 300
Generation 6 | Revalues: 51410 | GridSize: 298
Generation 7 | Revalues: 53970 | GridSize: 300
Generation 8 | Revalues: 56280 | GridSize: 300
Generation 9 | Revalues: 57680 | GridSize: 300
Generation 10 | Revalues: 61770 | GridSize: 294
Generation 11 | Revalues: 63910 | GridSize: 295
Generation 12 | Revalues: 65940 | GridSize: 298
Generation 13 | Revalues: 67710 | GridSize: 300
Generation 14 | Revalues: 69290 | GridSize: 300
Generation 15 | Revalues: 70840 | GridSize: 300
Generation 16 | Revalues: 72870 | GridSize: 300
Generation 17 | Revalues: 74880 | GridSize: 300
Generation 18 | Revalues: 76110 | GridSize: 300
Generation 19 | Revalues: 78030 | GridSize: 298
Generation 20 | Revalues: 80270 | GridSize: 300
Generation 21 | Revalues: 81940 | GridSize: 300
Generation 22 | Revalues: 83340 | GridSize: 297
Generation 23 | Revalues: 85680 | GridSize: 299
Generation 24 | Revalues: 87470 | GridSize: 300
Generation 25 | Revalues: 89220 | GridSize: 300
Generation 26 | Revalues: 90570 | GridSize: 300
Generation 27 | Revalues: 92070 | GridSize: 300
Generation 28 | Revalues: 94210 | GridSize: 300
Generation 29 | Revalues: 95510 | GridSize: 297
Generation 30 | Revalues: 96780 | GridSize: 300
Generation 31 | Revalues: 98080 | GridSize: 300
Generation 32 | Revalues: 99440 | GridSize: 300
Generation 33 | Revalues: 102230 | GridSize: 299
Generation 34 | Revalues: 103370 | GridSize: 300
Generation 35 | Revalues: 104420 | GridSize: 300
Generation 36 | Revalues: 105880 | GridSize: 300
Generation 37 | Revalues: 107620 | GridSize: 300
Generation 38 | Revalues: 109970 | GridSize: 299
Generation 39 | Revalues: 111620 | GridSize: 299
Generation 40 | Revalues: 112830 | GridSize: 300
Generation 41 | Revalues: 114320 | GridSize: 300
Generation 42 | Revalues: 116590 | GridSize: 299
Generation 43 | Revalues: 118140 | GridSize: 293
Generation 44 | Revalues: 119490 | GridSize: 300
Generation 45 | Revalues: 120840 | GridSize: 300
Generation 46 | Revalues: 122260 | GridSize: 300
Generation 47 | Revalues: 123830 | GridSize: 300
Generation 48 | Revalues: 125110 | GridSize: 300
Generation 49 | Revalues: 126950 | GridSize: 298
Generation 50 | Revalues: 128250 | GridSize: 300
Generation 51 | Revalues: 129460 | GridSize: 298
Generation 52 | Revalues: 130830 | GridSize: 300
Generation 53 | Revalues: 132110 | GridSize: 300
Generation 54 | Revalues: 133250 | GridSize: 300
Generation 55 | Revalues: 134890 | GridSize: 300
Generation 56 | Revalues: 136170 | GridSize: 299
Generation 57 | Revalues: 137440 | GridSize: 300
Generation 58 | Revalues: 138560 | GridSize: 300
Generation 59 | Revalues: 139700 | GridSize: 297
Generation 60 | Revalues: 141070 | GridSize: 300
Generation 61 | Revalues: 142130 | GridSize: 300
Generation 62 | Revalues: 143640 | GridSize: 299
Generation 63 | Revalues: 144880 | GridSize: 300
Generation 64 | Revalues: 145980 | GridSize: 297
Generation 65 | Revalues: 147410 | GridSize: 300
Generation 66 | Revalues: 148710 | GridSize: 300
Generation 67 | Revalues: 149850 | GridSize: 297
Generation 68 | Revalues: 151100 | GridSize: 300
Generation 69 | Revalues: 152240 | GridSize: 300
Generation 70 | Revalues: 153650 | GridSize: 299
Generation 71 | Revalues: 154760 | GridSize: 297
Generation 72 | Revalues: 156670 | GridSize: 299
Generation 73 | Revalues: 158010 | GridSize: 300
Generation 74 | Revalues: 159070 | GridSize: 298
Generation 75 | Revalues: 160280 | GridSize: 300
Generation 76 | Revalues: 161610 | GridSize: 297
Generation 77 | Revalues: 162790 | GridSize: 300
Generation 78 | Revalues: 164140 | GridSize: 300
Generation 79 | Revalues: 165700 | GridSize: 299
Generation 80 | Revalues: 167240 | GridSize: 299
Generation 81 | Revalues: 168330 | GridSize: 300
Generation 82 | Revalues: 169410 | GridSize: 300
Generation 83 | Revalues: 170570 | GridSize: 300
Generation 84 | Revalues: 171660 | GridSize: 300
Generation 85 | Revalues: 173090 | GridSize: 298
Generation 86 | Revalues: 174270 | GridSize: 300
Generation 87 | Revalues: 175340 | GridSize: 300
Generation 88 | Revalues: 176410 | GridSize: 298
Generation 89 | Revalues: 177770 | GridSize: 300
Generation 90 | Revalues: 179040 | GridSize: 300
Generation 91 | Revalues: 180510 | GridSize: 300
Generation 92 | Revalues: 181660 | GridSize: 300
Generation 93 | Revalues: 182890 | GridSize: 300
Generation 94 | Revalues: 183900 | GridSize: 300
Generation 95 | Revalues: 185190 | GridSize: 298
Generation 96 | Revalues: 186270 | GridSize: 300
Generation 97 | Revalues: 187460 | GridSize: 300
Generation 98 | Revalues: 188740 | GridSize: 300
Generation 99 | Revalues: 189830 | GridSize: 300
Generation 100 | Revalues: 190980 | GridSize: 300
Generation 101 | Revalues: 192130 | GridSize: 300
Generation 102 | Revalues: 193290 | GridSize: 300
Generation 103 | Revalues: 194390 | GridSize: 300
Generation 104 | Revalues: 195420 | GridSize: 300
Generation 105 | Revalues: 196510 | GridSize: 300
Generation 106 | Revalues: 197840 | GridSize: 300
Generation 107 | Revalues: 198990 | GridSize: 300
Generation 108 | Revalues: 200060 | GridSize: 300
Generation 109 | Revalues: 201170 | GridSize: 299
