Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 19
Generation 5 | Revalues: 1176 | GridSize: 22
Generation 6 | Revalues: 1388 | GridSize: 17
Generation 7 | Revalues: 1596 | GridSize: 24
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 15
Generation 13 | Revalues: 2924 | GridSize: 17
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3360 | GridSize: 22
Generation 16 | Revalues: 3576 | GridSize: 23
Generation 17 | Revalues: 3802 | GridSize: 16
Generation 18 | Revalues: 4024 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 22
Generation 20 | Revalues: 4446 | GridSize: 24
Generation 21 | Revalues: 4666 | GridSize: 25
Generation 22 | Revalues: 4880 | GridSize: 17
Generation 23 | Revalues: 5094 | GridSize: 18
Generation 24 | Revalues: 5306 | GridSize: 17
Generation 25 | Revalues: 5498 | GridSize: 19
Generation 26 | Revalues: 5726 | GridSize: 22
Generation 27 | Revalues: 5948 | GridSize: 16
Generation 28 | Revalues: 6184 | GridSize: 17
Generation 29 | Revalues: 6370 | GridSize: 18
Generation 30 | Revalues: 6594 | GridSize: 17
Generation 31 | Revalues: 6798 | GridSize: 15
Generation 32 | Revalues: 7012 | GridSize: 17
Generation 33 | Revalues: 7246 | GridSize: 16
Generation 34 | Revalues: 7454 | GridSize: 22
Generation 35 | Revalues: 7658 | GridSize: 24
Generation 36 | Revalues: 7898 | GridSize: 23
Generation 37 | Revalues: 8132 | GridSize: 23
Generation 38 | Revalues: 8366 | GridSize: 28
Generation 39 | Revalues: 8598 | GridSize: 32
Generation 40 | Revalues: 8826 | GridSize: 24
Generation 41 | Revalues: 9048 | GridSize: 20
Generation 42 | Revalues: 9270 | GridSize: 20
Generation 43 | Revalues: 9494 | GridSize: 26
Generation 44 | Revalues: 9714 | GridSize: 21
Generation 45 | Revalues: 9922 | GridSize: 17
Generation 46 | Revalues: 10138 | GridSize: 24
Generation 47 | Revalues: 10362 | GridSize: 34
Generation 48 | Revalues: 10566 | GridSize: 29
Generation 49 | Revalues: 10804 | GridSize: 28
Generation 50 | Revalues: 11004 | GridSize: 29
Generation 51 | Revalues: 11202 | GridSize: 30
Generation 52 | Revalues: 11446 | GridSize: 33
Generation 53 | Revalues: 11664 | GridSize: 26
Generation 54 | Revalues: 11856 | GridSize: 26
Generation 55 | Revalues: 12068 | GridSize: 28
Generation 56 | Revalues: 12300 | GridSize: 25
Generation 57 | Revalues: 12516 | GridSize: 31
Generation 58 | Revalues: 12718 | GridSize: 32
Generation 59 | Revalues: 12938 | GridSize: 31
Generation 60 | Revalues: 13160 | GridSize: 28
Generation 61 | Revalues: 13366 | GridSize: 29
Generation 62 | Revalues: 13582 | GridSize: 23
Generation 63 | Revalues: 13744 | GridSize: 28
Generation 64 | Revalues: 13968 | GridSize: 30
Generation 65 | Revalues: 14182 | GridSize: 19
Generation 66 | Revalues: 14394 | GridSize: 28
Generation 67 | Revalues: 14608 | GridSize: 27
Generation 68 | Revalues: 14824 | GridSize: 34
Generation 69 | Revalues: 15044 | GridSize: 32
Generation 70 | Revalues: 15280 | GridSize: 22
Generation 71 | Revalues: 15506 | GridSize: 24
Generation 72 | Revalues: 15740 | GridSize: 27
Generation 73 | Revalues: 15976 | GridSize: 28
Generation 74 | Revalues: 16184 | GridSize: 37
Generation 75 | Revalues: 16414 | GridSize: 32
Generation 76 | Revalues: 16630 | GridSize: 42
Generation 77 | Revalues: 16834 | GridSize: 49
Generation 78 | Revalues: 17036 | GridSize: 40
Generation 79 | Revalues: 17250 | GridSize: 41
Generation 80 | Revalues: 17484 | GridSize: 39
Generation 81 | Revalues: 17696 | GridSize: 36
Generation 82 | Revalues: 17934 | GridSize: 37
Generation 83 | Revalues: 18138 | GridSize: 26
Generation 84 | Revalues: 18382 | GridSize: 27
Generation 85 | Revalues: 18598 | GridSize: 30
Generation 86 | Revalues: 18804 | GridSize: 35
Generation 87 | Revalues: 19008 | GridSize: 32
Generation 88 | Revalues: 19230 | GridSize: 43
Generation 89 | Revalues: 19442 | GridSize: 41
Generation 90 | Revalues: 19646 | GridSize: 29
