Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15430 | GridSize: 103
Generation 2 | Revalues: 17420 | GridSize: 103
Generation 3 | Revalues: 19470 | GridSize: 96
Generation 4 | Revalues: 20770 | GridSize: 105
Generation 5 | Revalues: 22060 | GridSize: 116
Generation 6 | Revalues: 23480 | GridSize: 108
Generation 7 | Revalues: 24580 | GridSize: 116
Generation 8 | Revalues: 25900 | GridSize: 124
Generation 9 | Revalues: 26970 | GridSize: 126
Generation 10 | Revalues: 28270 | GridSize: 136
Generation 11 | Revalues: 29440 | GridSize: 136
Generation 12 | Revalues: 30640 | GridSize: 136
Generation 13 | Revalues: 31820 | GridSize: 136
Generation 14 | Revalues: 32890 | GridSize: 139
Generation 15 | Revalues: 34160 | GridSize: 147
Generation 16 | Revalues: 35380 | GridSize: 150
Generation 17 | Revalues: 36810 | GridSize: 149
Generation 18 | Revalues: 38020 | GridSize: 151
Generation 19 | Revalues: 39320 | GridSize: 159
Generation 20 | Revalues: 40380 | GridSize: 154
Generation 21 | Revalues: 41720 | GridSize: 159
Generation 22 | Revalues: 42730 | GridSize: 161
Generation 23 | Revalues: 44040 | GridSize: 166
Generation 24 | Revalues: 45180 | GridSize: 162
Generation 25 | Revalues: 46380 | GridSize: 153
Generation 26 | Revalues: 47450 | GridSize: 163
Generation 27 | Revalues: 48630 | GridSize: 162
Generation 28 | Revalues: 49710 | GridSize: 173
Generation 29 | Revalues: 50760 | GridSize: 170
Generation 30 | Revalues: 51950 | GridSize: 175
Generation 31 | Revalues: 53110 | GridSize: 173
Generation 32 | Revalues: 54260 | GridSize: 185
Generation 33 | Revalues: 55560 | GridSize: 189
Generation 34 | Revalues: 56630 | GridSize: 189
Generation 35 | Revalues: 57930 | GridSize: 196
Generation 36 | Revalues: 59140 | GridSize: 194
Generation 37 | Revalues: 60180 | GridSize: 198
Generation 38 | Revalues: 61350 | GridSize: 206
Generation 39 | Revalues: 62480 | GridSize: 205
Generation 40 | Revalues: 63690 | GridSize: 209
Generation 41 | Revalues: 65020 | GridSize: 216
Generation 42 | Revalues: 66140 | GridSize: 214
Generation 43 | Revalues: 67320 | GridSize: 213
Generation 44 | Revalues: 68640 | GridSize: 206
Generation 45 | Revalues: 69680 | GridSize: 206
Generation 46 | Revalues: 70770 | GridSize: 210
Generation 47 | Revalues: 71850 | GridSize: 206
Generation 48 | Revalues: 72900 | GridSize: 206
Generation 49 | Revalues: 74100 | GridSize: 209
Generation 50 | Revalues: 75330 | GridSize: 212
Generation 51 | Revalues: 76360 | GridSize: 207
Generation 52 | Revalues: 77370 | GridSize: 205
Generation 53 | Revalues: 78370 | GridSize: 209
Generation 54 | Revalues: 79610 | GridSize: 215
Generation 55 | Revalues: 81170 | GridSize: 216
Generation 56 | Revalues: 82480 | GridSize: 220
Generation 57 | Revalues: 83520 | GridSize: 221
Generation 58 | Revalues: 84830 | GridSize: 210
Generation 59 | Revalues: 85900 | GridSize: 206
Generation 60 | Revalues: 87000 | GridSize: 210
Generation 61 | Revalues: 88060 | GridSize: 210
Generation 62 | Revalues: 89080 | GridSize: 207
Generation 63 | Revalues: 90100 | GridSize: 213
Generation 64 | Revalues: 91410 | GridSize: 207
Generation 65 | Revalues: 92660 | GridSize: 202
Generation 66 | Revalues: 93810 | GridSize: 208
Generation 67 | Revalues: 94830 | GridSize: 206
Generation 68 | Revalues: 95900 | GridSize: 206
Generation 69 | Revalues: 96980 | GridSize: 211
Generation 70 | Revalues: 98050 | GridSize: 209
Generation 71 | Revalues: 99120 | GridSize: 214
Generation 72 | Revalues: 100150 | GridSize: 219
Generation 73 | Revalues: 101250 | GridSize: 214
Generation 74 | Revalues: 102250 | GridSize: 214
Generation 75 | Revalues: 103320 | GridSize: 219
Generation 76 | Revalues: 104470 | GridSize: 219
Generation 77 | Revalues: 105780 | GridSize: 220
Generation 78 | Revalues: 106840 | GridSize: 223
Generation 79 | Revalues: 107900 | GridSize: 226
Generation 80 | Revalues: 108900 | GridSize: 227
Generation 81 | Revalues: 109950 | GridSize: 226
Generation 82 | Revalues: 110950 | GridSize: 231
Generation 83 | Revalues: 112010 | GridSize: 242
Generation 84 | Revalues: 113140 | GridSize: 246
Generation 85 | Revalues: 114190 | GridSize: 246
Generation 86 | Revalues: 115190 | GridSize: 235
Generation 87 | Revalues: 116190 | GridSize: 237
Generation 88 | Revalues: 117230 | GridSize: 245
Generation 89 | Revalues: 118230 | GridSize: 245
Generation 90 | Revalues: 119320 | GridSize: 239
Generation 91 | Revalues: 120450 | GridSize: 242
Generation 92 | Revalues: 121600 | GridSize: 242
Generation 93 | Revalues: 122640 | GridSize: 245
Generation 94 | Revalues: 123640 | GridSize: 248
Generation 95 | Revalues: 124730 | GridSize: 243
Generation 96 | Revalues: 125730 | GridSize: 244
Generation 97 | Revalues: 126730 | GridSize: 250
Generation 98 | Revalues: 128040 | GridSize: 247
Generation 99 | Revalues: 129080 | GridSize: 252
Generation 100 | Revalues: 130130 | GridSize: 250
Generation 101 | Revalues: 131330 | GridSize: 246
Generation 102 | Revalues: 132380 | GridSize: 253
Generation 103 | Revalues: 133410 | GridSize: 252
Generation 104 | Revalues: 134590 | GridSize: 252
Generation 105 | Revalues: 135730 | GridSize: 248
Generation 106 | Revalues: 136850 | GridSize: 249
Generation 107 | Revalues: 137880 | GridSize: 253
Generation 108 | Revalues: 138990 | GridSize: 254
Generation 109 | Revalues: 140250 | GridSize: 248
