Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 13
Generation 4 | Revalues: 854 | GridSize: 20
Generation 5 | Revalues: 1038 | GridSize: 19
Generation 6 | Revalues: 1220 | GridSize: 20
Generation 7 | Revalues: 1410 | GridSize: 26
Generation 8 | Revalues: 1610 | GridSize: 30
Generation 9 | Revalues: 1790 | GridSize: 26
Generation 10 | Revalues: 1978 | GridSize: 35
Generation 11 | Revalues: 2156 | GridSize: 36
Generation 12 | Revalues: 2358 | GridSize: 45
Generation 13 | Revalues: 2550 | GridSize: 38
Generation 14 | Revalues: 2754 | GridSize: 38
Generation 15 | Revalues: 2954 | GridSize: 43
Generation 16 | Revalues: 3164 | GridSize: 48
Generation 17 | Revalues: 3348 | GridSize: 55
Generation 18 | Revalues: 3536 | GridSize: 53
Generation 19 | Revalues: 3752 | GridSize: 44
Generation 20 | Revalues: 3950 | GridSize: 44
Generation 21 | Revalues: 4148 | GridSize: 44
Generation 22 | Revalues: 4352 | GridSize: 47
Generation 23 | Revalues: 4560 | GridSize: 44
Generation 24 | Revalues: 4762 | GridSize: 55
Generation 25 | Revalues: 4948 | GridSize: 57
Generation 26 | Revalues: 5128 | GridSize: 51
Generation 27 | Revalues: 5328 | GridSize: 49
Generation 28 | Revalues: 5516 | GridSize: 48
Generation 29 | Revalues: 5732 | GridSize: 53
Generation 30 | Revalues: 5952 | GridSize: 48
Generation 31 | Revalues: 6146 | GridSize: 50
Generation 32 | Revalues: 6336 | GridSize: 47
Generation 33 | Revalues: 6526 | GridSize: 55
Generation 34 | Revalues: 6746 | GridSize: 59
Generation 35 | Revalues: 6926 | GridSize: 61
Generation 36 | Revalues: 7104 | GridSize: 61
Generation 37 | Revalues: 7320 | GridSize: 59
Generation 38 | Revalues: 7506 | GridSize: 61
Generation 39 | Revalues: 7698 | GridSize: 68
Generation 40 | Revalues: 7932 | GridSize: 70
Generation 41 | Revalues: 8142 | GridSize: 71
Generation 42 | Revalues: 8336 | GridSize: 76
Generation 43 | Revalues: 8530 | GridSize: 76
Generation 44 | Revalues: 8724 | GridSize: 72
Generation 45 | Revalues: 8934 | GridSize: 73
Generation 46 | Revalues: 9146 | GridSize: 78
Generation 47 | Revalues: 9350 | GridSize: 76
Generation 48 | Revalues: 9566 | GridSize: 77
Generation 49 | Revalues: 9778 | GridSize: 77
Generation 50 | Revalues: 9992 | GridSize: 78
Generation 51 | Revalues: 10180 | GridSize: 84
Generation 52 | Revalues: 10390 | GridSize: 86
Generation 53 | Revalues: 10582 | GridSize: 86
Generation 54 | Revalues: 10800 | GridSize: 96
Generation 55 | Revalues: 10996 | GridSize: 90
Generation 56 | Revalues: 11204 | GridSize: 94
Generation 57 | Revalues: 11388 | GridSize: 87
Generation 58 | Revalues: 11580 | GridSize: 83
Generation 59 | Revalues: 11778 | GridSize: 83
Generation 60 | Revalues: 12002 | GridSize: 85
Generation 61 | Revalues: 12208 | GridSize: 87
Generation 62 | Revalues: 12388 | GridSize: 84
Generation 63 | Revalues: 12592 | GridSize: 81
Generation 64 | Revalues: 12788 | GridSize: 84
Generation 65 | Revalues: 12980 | GridSize: 82
Generation 66 | Revalues: 13186 | GridSize: 84
Generation 67 | Revalues: 13414 | GridSize: 89
Generation 68 | Revalues: 13602 | GridSize: 96
Generation 69 | Revalues: 13794 | GridSize: 100
Generation 70 | Revalues: 13992 | GridSize: 88
Generation 71 | Revalues: 14200 | GridSize: 83
Generation 72 | Revalues: 14384 | GridSize: 80
Generation 73 | Revalues: 14570 | GridSize: 92
Generation 74 | Revalues: 14752 | GridSize: 91
Generation 75 | Revalues: 14946 | GridSize: 96
Generation 76 | Revalues: 15130 | GridSize: 101
Generation 77 | Revalues: 15334 | GridSize: 86
Generation 78 | Revalues: 15546 | GridSize: 89
Generation 79 | Revalues: 15752 | GridSize: 91
Generation 80 | Revalues: 15930 | GridSize: 95
Generation 81 | Revalues: 16144 | GridSize: 98
Generation 82 | Revalues: 16348 | GridSize: 95
Generation 83 | Revalues: 16516 | GridSize: 111
Generation 84 | Revalues: 16714 | GridSize: 106
Generation 85 | Revalues: 16924 | GridSize: 107
Generation 86 | Revalues: 17154 | GridSize: 111
Generation 87 | Revalues: 17354 | GridSize: 110
Generation 88 | Revalues: 17562 | GridSize: 106
Generation 89 | Revalues: 17760 | GridSize: 111
Generation 90 | Revalues: 17968 | GridSize: 113
Generation 91 | Revalues: 18172 | GridSize: 116
Generation 92 | Revalues: 18384 | GridSize: 109
Generation 93 | Revalues: 18616 | GridSize: 111
Generation 94 | Revalues: 18812 | GridSize: 104
Generation 95 | Revalues: 19010 | GridSize: 105
Generation 96 | Revalues: 19240 | GridSize: 103
Generation 97 | Revalues: 19466 | GridSize: 113
Generation 98 | Revalues: 19668 | GridSize: 119
Generation 99 | Revalues: 19854 | GridSize: 118
Generation 100 | Revalues: 20030 | GridSize: 113
Generation 101 | Revalues: 20226 | GridSize: 120
Generation 102 | Revalues: 20406 | GridSize: 111
Generation 103 | Revalues: 20616 | GridSize: 107
Generation 104 | Revalues: 20814 | GridSize: 104
Generation 105 | Revalues: 21006 | GridSize: 104
Generation 106 | Revalues: 21208 | GridSize: 102
Generation 107 | Revalues: 21400 | GridSize: 107
Generation 108 | Revalues: 21610 | GridSize: 101
Generation 109 | Revalues: 21806 | GridSize: 105
Generation 110 | Revalues: 21986 | GridSize: 107
Generation 111 | Revalues: 22180 | GridSize: 106
Generation 112 | Revalues: 22372 | GridSize: 111
Generation 113 | Revalues: 22586 | GridSize: 123
Generation 114 | Revalues: 22796 | GridSize: 117
Generation 115 | Revalues: 23016 | GridSize: 115
Generation 116 | Revalues: 23220 | GridSize: 123
Generation 117 | Revalues: 23426 | GridSize: 131
Generation 118 | Revalues: 23636 | GridSize: 129
Generation 119 | Revalues: 23826 | GridSize: 126
Generation 120 | Revalues: 24024 | GridSize: 118
Generation 121 | Revalues: 24212 | GridSize: 115
Generation 122 | Revalues: 24452 | GridSize: 111
Generation 123 | Revalues: 24672 | GridSize: 112
Generation 124 | Revalues: 24902 | GridSize: 112
Generation 125 | Revalues: 25092 | GridSize: 112
Generation 126 | Revalues: 25290 | GridSize: 111
Generation 127 | Revalues: 25472 | GridSize: 103
Generation 128 | Revalues: 25670 | GridSize: 107
Generation 129 | Revalues: 25868 | GridSize: 103
Generation 130 | Revalues: 26080 | GridSize: 112
Generation 131 | Revalues: 26274 | GridSize: 116
Generation 132 | Revalues: 26466 | GridSize: 124
Generation 133 | Revalues: 26644 | GridSize: 122
Generation 134 | Revalues: 26862 | GridSize: 124
Generation 135 | Revalues: 27082 | GridSize: 123
Generation 136 | Revalues: 27294 | GridSize: 125
Generation 137 | Revalues: 27502 | GridSize: 121
Generation 138 | Revalues: 27704 | GridSize: 124
Generation 139 | Revalues: 27874 | GridSize: 128
Generation 140 | Revalues: 28076 | GridSize: 128
Generation 141 | Revalues: 28254 | GridSize: 121
Generation 142 | Revalues: 28460 | GridSize: 127
Generation 143 | Revalues: 28658 | GridSize: 124
Generation 144 | Revalues: 28864 | GridSize: 134
Generation 145 | Revalues: 29098 | GridSize: 126
Generation 146 | Revalues: 29318 | GridSize: 127
Generation 147 | Revalues: 29518 | GridSize: 125
Generation 148 | Revalues: 29708 | GridSize: 125
Generation 149 | Revalues: 29914 | GridSize: 123
Generation 150 | Revalues: 30138 | GridSize: 125
Generation 151 | Revalues: 30338 | GridSize: 119
Generation 152 | Revalues: 30542 | GridSize: 122
Generation 153 | Revalues: 30746 | GridSize: 128
Generation 154 | Revalues: 30956 | GridSize: 141
Generation 155 | Revalues: 31158 | GridSize: 140
Generation 156 | Revalues: 31386 | GridSize: 143
Generation 157 | Revalues: 31588 | GridSize: 146
Generation 158 | Revalues: 31796 | GridSize: 149
Generation 159 | Revalues: 31990 | GridSize: 144
Generation 160 | Revalues: 32198 | GridSize: 141
Generation 161 | Revalues: 32430 | GridSize: 138
Generation 162 | Revalues: 32624 | GridSize: 142
Generation 163 | Revalues: 32820 | GridSize: 137
Generation 164 | Revalues: 33048 | GridSize: 143
Generation 165 | Revalues: 33232 | GridSize: 140
Generation 166 | Revalues: 33422 | GridSize: 138
Generation 167 | Revalues: 33602 | GridSize: 140
