Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50180 | GridSize: 300
Generation 2 | Revalues: 56180 | GridSize: 300
Generation 3 | Revalues: 61050 | GridSize: 300
Generation 4 | Revalues: 66370 | GridSize: 300
Generation 5 | Revalues: 68370 | GridSize: 300
Generation 6 | Revalues: 73970 | GridSize: 300
Generation 7 | Revalues: 78000 | GridSize: 300
Generation 8 | Revalues: 80940 | GridSize: 300
Generation 9 | Revalues: 83720 | GridSize: 300
Generation 10 | Revalues: 85460 | GridSize: 300
Generation 11 | Revalues: 88630 | GridSize: 300
Generation 12 | Revalues: 90440 | GridSize: 300
Generation 13 | Revalues: 94350 | GridSize: 300
Generation 14 | Revalues: 96140 | GridSize: 299
Generation 15 | Revalues: 98160 | GridSize: 300
Generation 16 | Revalues: 100220 | GridSize: 298
Generation 17 | Revalues: 102240 | GridSize: 300
Generation 18 | Revalues: 104790 | GridSize: 300
Generation 19 | Revalues: 107990 | GridSize: 300
Generation 20 | Revalues: 109540 | GridSize: 300
Generation 21 | Revalues: 111380 | GridSize: 300
Generation 22 | Revalues: 113570 | GridSize: 300
Generation 23 | Revalues: 115030 | GridSize: 300
Generation 24 | Revalues: 117340 | GridSize: 297
Generation 25 | Revalues: 118600 | GridSize: 298
Generation 26 | Revalues: 120400 | GridSize: 300
Generation 27 | Revalues: 123350 | GridSize: 299
Generation 28 | Revalues: 125010 | GridSize: 300
Generation 29 | Revalues: 126490 | GridSize: 298
Generation 30 | Revalues: 127970 | GridSize: 300
Generation 31 | Revalues: 129220 | GridSize: 300
Generation 32 | Revalues: 130690 | GridSize: 297
Generation 33 | Revalues: 131930 | GridSize: 300
Generation 34 | Revalues: 133760 | GridSize: 300
Generation 35 | Revalues: 135110 | GridSize: 300
Generation 36 | Revalues: 137230 | GridSize: 300
Generation 37 | Revalues: 139520 | GridSize: 299
Generation 38 | Revalues: 140730 | GridSize: 300
Generation 39 | Revalues: 142000 | GridSize: 300
Generation 40 | Revalues: 143500 | GridSize: 300
Generation 41 | Revalues: 144790 | GridSize: 300
