Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 18
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 12
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2894 | GridSize: 21
Generation 14 | Revalues: 3108 | GridSize: 20
Generation 15 | Revalues: 3344 | GridSize: 25
Generation 16 | Revalues: 3570 | GridSize: 36
Generation 17 | Revalues: 3800 | GridSize: 37
Generation 18 | Revalues: 4028 | GridSize: 22
Generation 19 | Revalues: 4258 | GridSize: 19
Generation 20 | Revalues: 4464 | GridSize: 15
Generation 21 | Revalues: 4672 | GridSize: 22
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5126 | GridSize: 29
Generation 24 | Revalues: 5348 | GridSize: 31
Generation 25 | Revalues: 5562 | GridSize: 23
Generation 26 | Revalues: 5758 | GridSize: 24
Generation 27 | Revalues: 5990 | GridSize: 21
Generation 28 | Revalues: 6194 | GridSize: 22
Generation 29 | Revalues: 6414 | GridSize: 28
Generation 30 | Revalues: 6630 | GridSize: 33
Generation 31 | Revalues: 6856 | GridSize: 32
Generation 32 | Revalues: 7082 | GridSize: 26
Generation 33 | Revalues: 7302 | GridSize: 22
Generation 34 | Revalues: 7538 | GridSize: 22
Generation 35 | Revalues: 7772 | GridSize: 31
Generation 36 | Revalues: 8000 | GridSize: 31
Generation 37 | Revalues: 8210 | GridSize: 31
Generation 38 | Revalues: 8446 | GridSize: 30
Generation 39 | Revalues: 8696 | GridSize: 36
Generation 40 | Revalues: 8934 | GridSize: 26
Generation 41 | Revalues: 9158 | GridSize: 31
Generation 42 | Revalues: 9366 | GridSize: 24
Generation 43 | Revalues: 9570 | GridSize: 30
Generation 44 | Revalues: 9792 | GridSize: 25
Generation 45 | Revalues: 10000 | GridSize: 27
Generation 46 | Revalues: 10232 | GridSize: 23
Generation 47 | Revalues: 10450 | GridSize: 29
Generation 48 | Revalues: 10644 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 29
Generation 50 | Revalues: 11100 | GridSize: 31
Generation 51 | Revalues: 11318 | GridSize: 43
Generation 52 | Revalues: 11532 | GridSize: 35
Generation 53 | Revalues: 11740 | GridSize: 21
Generation 54 | Revalues: 11952 | GridSize: 27
Generation 55 | Revalues: 12188 | GridSize: 29
Generation 56 | Revalues: 12402 | GridSize: 25
Generation 57 | Revalues: 12626 | GridSize: 19
Generation 58 | Revalues: 12822 | GridSize: 28
Generation 59 | Revalues: 13050 | GridSize: 26
Generation 60 | Revalues: 13276 | GridSize: 26
Generation 61 | Revalues: 13462 | GridSize: 23
Generation 62 | Revalues: 13688 | GridSize: 17
Generation 63 | Revalues: 13936 | GridSize: 26
Generation 64 | Revalues: 14178 | GridSize: 31
Generation 65 | Revalues: 14418 | GridSize: 23
Generation 66 | Revalues: 14636 | GridSize: 29
Generation 67 | Revalues: 14876 | GridSize: 22
Generation 68 | Revalues: 15110 | GridSize: 32
Generation 69 | Revalues: 15324 | GridSize: 31
Generation 70 | Revalues: 15542 | GridSize: 26
Generation 71 | Revalues: 15788 | GridSize: 29
Generation 72 | Revalues: 16026 | GridSize: 24
Generation 73 | Revalues: 16240 | GridSize: 26
Generation 74 | Revalues: 16466 | GridSize: 28
Generation 75 | Revalues: 16684 | GridSize: 28
Generation 76 | Revalues: 16888 | GridSize: 19
Generation 77 | Revalues: 17092 | GridSize: 20
Generation 78 | Revalues: 17338 | GridSize: 22
Generation 79 | Revalues: 17544 | GridSize: 19
Generation 80 | Revalues: 17756 | GridSize: 28
Generation 81 | Revalues: 17964 | GridSize: 32
Generation 82 | Revalues: 18190 | GridSize: 30
Generation 83 | Revalues: 18440 | GridSize: 33
Generation 84 | Revalues: 18664 | GridSize: 29
Generation 85 | Revalues: 18858 | GridSize: 29
Generation 86 | Revalues: 19090 | GridSize: 24
Generation 87 | Revalues: 19314 | GridSize: 25
Generation 88 | Revalues: 19510 | GridSize: 24
Generation 89 | Revalues: 19726 | GridSize: 30
Generation 90 | Revalues: 19960 | GridSize: 25
Generation 91 | Revalues: 20184 | GridSize: 25
Generation 92 | Revalues: 20404 | GridSize: 26
Generation 93 | Revalues: 20612 | GridSize: 21
Generation 94 | Revalues: 20812 | GridSize: 23
Generation 95 | Revalues: 21028 | GridSize: 26
Generation 96 | Revalues: 21250 | GridSize: 31
Generation 97 | Revalues: 21464 | GridSize: 31
Generation 98 | Revalues: 21664 | GridSize: 29
Generation 99 | Revalues: 21858 | GridSize: 33
Generation 100 | Revalues: 22058 | GridSize: 30
Generation 101 | Revalues: 22270 | GridSize: 37
Generation 102 | Revalues: 22492 | GridSize: 44
Generation 103 | Revalues: 22746 | GridSize: 36
Generation 104 | Revalues: 22964 | GridSize: 31
Generation 105 | Revalues: 23188 | GridSize: 30
Generation 106 | Revalues: 23406 | GridSize: 31
Generation 107 | Revalues: 23628 | GridSize: 30
Generation 108 | Revalues: 23850 | GridSize: 26
Generation 109 | Revalues: 24064 | GridSize: 30
Generation 110 | Revalues: 24278 | GridSize: 33
Generation 111 | Revalues: 24496 | GridSize: 28
Generation 112 | Revalues: 24712 | GridSize: 34
Generation 113 | Revalues: 24912 | GridSize: 27
Generation 114 | Revalues: 25124 | GridSize: 31
Generation 115 | Revalues: 25350 | GridSize: 32
Generation 116 | Revalues: 25596 | GridSize: 34
Generation 117 | Revalues: 25832 | GridSize: 37
Generation 118 | Revalues: 26038 | GridSize: 37
Generation 119 | Revalues: 26242 | GridSize: 42
Generation 120 | Revalues: 26482 | GridSize: 33
Generation 121 | Revalues: 26690 | GridSize: 23
Generation 122 | Revalues: 26886 | GridSize: 22
Generation 123 | Revalues: 27110 | GridSize: 24
Generation 124 | Revalues: 27358 | GridSize: 26
Generation 125 | Revalues: 27546 | GridSize: 34
Generation 126 | Revalues: 27738 | GridSize: 22
Generation 127 | Revalues: 27958 | GridSize: 25
Generation 128 | Revalues: 28190 | GridSize: 25
Generation 129 | Revalues: 28410 | GridSize: 24
Generation 130 | Revalues: 28632 | GridSize: 24
Generation 131 | Revalues: 28842 | GridSize: 37
Generation 132 | Revalues: 29050 | GridSize: 31
Generation 133 | Revalues: 29254 | GridSize: 29
Generation 134 | Revalues: 29500 | GridSize: 24
Generation 135 | Revalues: 29708 | GridSize: 24
Generation 136 | Revalues: 29952 | GridSize: 25
Generation 137 | Revalues: 30168 | GridSize: 29
Generation 138 | Revalues: 30410 | GridSize: 29
Generation 139 | Revalues: 30638 | GridSize: 31
Generation 140 | Revalues: 30874 | GridSize: 39
Generation 141 | Revalues: 31106 | GridSize: 36
Generation 142 | Revalues: 31320 | GridSize: 32
Generation 143 | Revalues: 31536 | GridSize: 30
Generation 144 | Revalues: 31778 | GridSize: 33
Generation 145 | Revalues: 31990 | GridSize: 36
Generation 146 | Revalues: 32214 | GridSize: 35
Generation 147 | Revalues: 32418 | GridSize: 22
Generation 148 | Revalues: 32636 | GridSize: 28
Generation 149 | Revalues: 32872 | GridSize: 26
Generation 150 | Revalues: 33070 | GridSize: 29
Generation 151 | Revalues: 33298 | GridSize: 28
Generation 152 | Revalues: 33506 | GridSize: 24
Generation 153 | Revalues: 33738 | GridSize: 23
Generation 154 | Revalues: 33958 | GridSize: 25
Generation 155 | Revalues: 34200 | GridSize: 22
Generation 156 | Revalues: 34448 | GridSize: 28
Generation 157 | Revalues: 34672 | GridSize: 30
Generation 158 | Revalues: 34892 | GridSize: 31
Generation 159 | Revalues: 35106 | GridSize: 42
Generation 160 | Revalues: 35334 | GridSize: 35
Generation 161 | Revalues: 35554 | GridSize: 37
Generation 162 | Revalues: 35798 | GridSize: 38
Generation 163 | Revalues: 36036 | GridSize: 40
Generation 164 | Revalues: 36280 | GridSize: 32
Generation 165 | Revalues: 36488 | GridSize: 35
Generation 166 | Revalues: 36684 | GridSize: 34
Generation 167 | Revalues: 36866 | GridSize: 27
Generation 168 | Revalues: 37066 | GridSize: 28
Generation 169 | Revalues: 37274 | GridSize: 25
Generation 170 | Revalues: 37510 | GridSize: 25
Generation 171 | Revalues: 37720 | GridSize: 22
Generation 172 | Revalues: 37936 | GridSize: 25
Generation 173 | Revalues: 38158 | GridSize: 23
Generation 174 | Revalues: 38360 | GridSize: 23
Generation 175 | Revalues: 38596 | GridSize: 27
Generation 176 | Revalues: 38808 | GridSize: 25
Generation 177 | Revalues: 39032 | GridSize: 29
Generation 178 | Revalues: 39246 | GridSize: 31
Generation 179 | Revalues: 39478 | GridSize: 25
Generation 180 | Revalues: 39700 | GridSize: 26
Generation 181 | Revalues: 39934 | GridSize: 25
Generation 182 | Revalues: 40178 | GridSize: 23
Generation 183 | Revalues: 40374 | GridSize: 32
Generation 184 | Revalues: 40600 | GridSize: 28
Generation 185 | Revalues: 40822 | GridSize: 24
Generation 186 | Revalues: 41040 | GridSize: 22
Generation 187 | Revalues: 41256 | GridSize: 23
Generation 188 | Revalues: 41486 | GridSize: 29
Generation 189 | Revalues: 41698 | GridSize: 36
Generation 190 | Revalues: 41942 | GridSize: 41
Generation 191 | Revalues: 42148 | GridSize: 45
Generation 192 | Revalues: 42372 | GridSize: 38
Generation 193 | Revalues: 42604 | GridSize: 37
Generation 194 | Revalues: 42814 | GridSize: 40
Generation 195 | Revalues: 43056 | GridSize: 35
Generation 196 | Revalues: 43284 | GridSize: 32
Generation 197 | Revalues: 43500 | GridSize: 43
Generation 198 | Revalues: 43708 | GridSize: 46
Generation 199 | Revalues: 43910 | GridSize: 37
Generation 200 | Revalues: 44144 | GridSize: 31
Generation 201 | Revalues: 44368 | GridSize: 29
Generation 202 | Revalues: 44580 | GridSize: 30
Generation 203 | Revalues: 44800 | GridSize: 34
Generation 204 | Revalues: 45028 | GridSize: 26
Generation 205 | Revalues: 45246 | GridSize: 29
Generation 206 | Revalues: 45468 | GridSize: 26
Generation 207 | Revalues: 45690 | GridSize: 29
Generation 208 | Revalues: 45928 | GridSize: 32
Generation 209 | Revalues: 46170 | GridSize: 37
Generation 210 | Revalues: 46406 | GridSize: 39
Generation 211 | Revalues: 46608 | GridSize: 41
Generation 212 | Revalues: 46826 | GridSize: 53
Generation 213 | Revalues: 47032 | GridSize: 42
Generation 214 | Revalues: 47244 | GridSize: 35
Generation 215 | Revalues: 47460 | GridSize: 34
Generation 216 | Revalues: 47686 | GridSize: 34
Generation 217 | Revalues: 47918 | GridSize: 41
Generation 218 | Revalues: 48156 | GridSize: 38
Generation 219 | Revalues: 48402 | GridSize: 42
Generation 220 | Revalues: 48636 | GridSize: 47
Generation 221 | Revalues: 48874 | GridSize: 36
Generation 222 | Revalues: 49102 | GridSize: 36
Generation 223 | Revalues: 49318 | GridSize: 40
Generation 224 | Revalues: 49544 | GridSize: 40
Generation 225 | Revalues: 49766 | GridSize: 43
Generation 226 | Revalues: 49974 | GridSize: 41
Generation 227 | Revalues: 50184 | GridSize: 46
Generation 228 | Revalues: 50426 | GridSize: 46
Generation 229 | Revalues: 50644 | GridSize: 50
Generation 230 | Revalues: 50850 | GridSize: 43
Generation 231 | Revalues: 51076 | GridSize: 33
Generation 232 | Revalues: 51280 | GridSize: 39
Generation 233 | Revalues: 51504 | GridSize: 30
Generation 234 | Revalues: 51710 | GridSize: 32
Generation 235 | Revalues: 51938 | GridSize: 31
Generation 236 | Revalues: 52154 | GridSize: 35
Generation 237 | Revalues: 52360 | GridSize: 42
Generation 238 | Revalues: 52590 | GridSize: 50
Generation 239 | Revalues: 52802 | GridSize: 57
Generation 240 | Revalues: 53038 | GridSize: 63
Generation 241 | Revalues: 53262 | GridSize: 53
Generation 242 | Revalues: 53462 | GridSize: 57
Generation 243 | Revalues: 53696 | GridSize: 45
Generation 244 | Revalues: 53922 | GridSize: 45
Generation 245 | Revalues: 54134 | GridSize: 53
Generation 246 | Revalues: 54356 | GridSize: 57
Generation 247 | Revalues: 54568 | GridSize: 58
Generation 248 | Revalues: 54768 | GridSize: 53
Generation 249 | Revalues: 55000 | GridSize: 58
Generation 250 | Revalues: 55220 | GridSize: 65
Generation 251 | Revalues: 55434 | GridSize: 68
Generation 252 | Revalues: 55658 | GridSize: 64
Generation 253 | Revalues: 55856 | GridSize: 60
Generation 254 | Revalues: 56082 | GridSize: 69
Generation 255 | Revalues: 56280 | GridSize: 80
Generation 256 | Revalues: 56498 | GridSize: 73
Generation 257 | Revalues: 56708 | GridSize: 75
Generation 258 | Revalues: 56936 | GridSize: 72
Generation 259 | Revalues: 57168 | GridSize: 72
Generation 260 | Revalues: 57402 | GridSize: 74
Generation 261 | Revalues: 57604 | GridSize: 67
Generation 262 | Revalues: 57820 | GridSize: 64
Generation 263 | Revalues: 58048 | GridSize: 55
Generation 264 | Revalues: 58258 | GridSize: 51
Generation 265 | Revalues: 58472 | GridSize: 45
Generation 266 | Revalues: 58674 | GridSize: 52
Generation 267 | Revalues: 58870 | GridSize: 45
Generation 268 | Revalues: 59096 | GridSize: 53
Generation 269 | Revalues: 59328 | GridSize: 49
Generation 270 | Revalues: 59552 | GridSize: 62
Generation 271 | Revalues: 59770 | GridSize: 59
Generation 272 | Revalues: 59998 | GridSize: 64
Generation 273 | Revalues: 60232 | GridSize: 61
Generation 274 | Revalues: 60452 | GridSize: 54
Generation 275 | Revalues: 60682 | GridSize: 52
Generation 276 | Revalues: 60898 | GridSize: 51
Generation 277 | Revalues: 61124 | GridSize: 58
Generation 278 | Revalues: 61354 | GridSize: 62
Generation 279 | Revalues: 61586 | GridSize: 57
Generation 280 | Revalues: 61786 | GridSize: 55
Generation 281 | Revalues: 62002 | GridSize: 50
Generation 282 | Revalues: 62206 | GridSize: 49
Generation 283 | Revalues: 62412 | GridSize: 43
Generation 284 | Revalues: 62622 | GridSize: 47
Generation 285 | Revalues: 62856 | GridSize: 58
Generation 286 | Revalues: 63102 | GridSize: 55
Generation 287 | Revalues: 63352 | GridSize: 60
Generation 288 | Revalues: 63574 | GridSize: 62
Generation 289 | Revalues: 63786 | GridSize: 53
Generation 290 | Revalues: 64008 | GridSize: 54
Generation 291 | Revalues: 64220 | GridSize: 52
Generation 292 | Revalues: 64436 | GridSize: 50
Generation 293 | Revalues: 64670 | GridSize: 54
Generation 294 | Revalues: 64896 | GridSize: 59
Generation 295 | Revalues: 65102 | GridSize: 49
Generation 296 | Revalues: 65328 | GridSize: 55
Generation 297 | Revalues: 65568 | GridSize: 62
Generation 298 | Revalues: 65794 | GridSize: 68
Generation 299 | Revalues: 66010 | GridSize: 62
Generation 300 | Revalues: 66260 | GridSize: 64
Generation 301 | Revalues: 66494 | GridSize: 67
Generation 302 | Revalues: 66718 | GridSize: 68
Generation 303 | Revalues: 66936 | GridSize: 64
Generation 304 | Revalues: 67170 | GridSize: 71
Generation 305 | Revalues: 67398 | GridSize: 70
Generation 306 | Revalues: 67632 | GridSize: 66
Generation 307 | Revalues: 67844 | GridSize: 67
Generation 308 | Revalues: 68084 | GridSize: 64
Generation 309 | Revalues: 68316 | GridSize: 61
Generation 310 | Revalues: 68526 | GridSize: 57
Generation 311 | Revalues: 68748 | GridSize: 51
Generation 312 | Revalues: 68984 | GridSize: 58
Generation 313 | Revalues: 69192 | GridSize: 63
Generation 314 | Revalues: 69420 | GridSize: 58
Generation 315 | Revalues: 69640 | GridSize: 66
Generation 316 | Revalues: 69854 | GridSize: 64
Generation 317 | Revalues: 70064 | GridSize: 44
Generation 318 | Revalues: 70278 | GridSize: 44
Generation 319 | Revalues: 70498 | GridSize: 51
Generation 320 | Revalues: 70726 | GridSize: 49
Generation 321 | Revalues: 70972 | GridSize: 53
Generation 322 | Revalues: 71188 | GridSize: 58
Generation 323 | Revalues: 71406 | GridSize: 53
Generation 324 | Revalues: 71632 | GridSize: 62
Generation 325 | Revalues: 71842 | GridSize: 62
Generation 326 | Revalues: 72056 | GridSize: 61
Generation 327 | Revalues: 72260 | GridSize: 56
Generation 328 | Revalues: 72492 | GridSize: 55
Generation 329 | Revalues: 72746 | GridSize: 48
Generation 330 | Revalues: 72976 | GridSize: 48
Generation 331 | Revalues: 73174 | GridSize: 56
Generation 332 | Revalues: 73386 | GridSize: 64
Generation 333 | Revalues: 73614 | GridSize: 60
Generation 334 | Revalues: 73850 | GridSize: 57
Generation 335 | Revalues: 74060 | GridSize: 52
Generation 336 | Revalues: 74276 | GridSize: 57
Generation 337 | Revalues: 74504 | GridSize: 62
Generation 338 | Revalues: 74698 | GridSize: 67
Generation 339 | Revalues: 74910 | GridSize: 69
Generation 340 | Revalues: 75144 | GridSize: 65
Generation 341 | Revalues: 75388 | GridSize: 67
Generation 342 | Revalues: 75616 | GridSize: 75
Generation 343 | Revalues: 75846 | GridSize: 65
Generation 344 | Revalues: 76062 | GridSize: 66
Generation 345 | Revalues: 76268 | GridSize: 73
Generation 346 | Revalues: 76488 | GridSize: 76
Generation 347 | Revalues: 76720 | GridSize: 74
Generation 348 | Revalues: 76950 | GridSize: 73
Generation 349 | Revalues: 77184 | GridSize: 73
Generation 350 | Revalues: 77414 | GridSize: 61
Generation 351 | Revalues: 77630 | GridSize: 63
Generation 352 | Revalues: 77834 | GridSize: 66
Generation 353 | Revalues: 78090 | GridSize: 61
Generation 354 | Revalues: 78312 | GridSize: 60
Generation 355 | Revalues: 78548 | GridSize: 65
