Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20070 | GridSize: 183
Generation 2 | Revalues: 22460 | GridSize: 193
Generation 3 | Revalues: 23810 | GridSize: 211
Generation 4 | Revalues: 25840 | GridSize: 213
Generation 5 | Revalues: 27440 | GridSize: 219
Generation 6 | Revalues: 29040 | GridSize: 222
Generation 7 | Revalues: 32710 | GridSize: 222
Generation 8 | Revalues: 34860 | GridSize: 240
Generation 9 | Revalues: 35930 | GridSize: 235
Generation 10 | Revalues: 37480 | GridSize: 251
Generation 11 | Revalues: 39230 | GridSize: 251
Generation 12 | Revalues: 41220 | GridSize: 279
Generation 13 | Revalues: 42710 | GridSize: 281
Generation 14 | Revalues: 44020 | GridSize: 274
Generation 15 | Revalues: 45470 | GridSize: 290
Generation 16 | Revalues: 46970 | GridSize: 279
Generation 17 | Revalues: 48760 | GridSize: 283
Generation 18 | Revalues: 50290 | GridSize: 278
Generation 19 | Revalues: 51590 | GridSize: 279
Generation 20 | Revalues: 53000 | GridSize: 279
Generation 21 | Revalues: 55460 | GridSize: 287
Generation 22 | Revalues: 57290 | GridSize: 272
Generation 23 | Revalues: 58400 | GridSize: 275
Generation 24 | Revalues: 59630 | GridSize: 282
Generation 25 | Revalues: 60860 | GridSize: 287
Generation 26 | Revalues: 62430 | GridSize: 279
Generation 27 | Revalues: 63650 | GridSize: 297
Generation 28 | Revalues: 64670 | GridSize: 299
Generation 29 | Revalues: 66070 | GridSize: 292
Generation 30 | Revalues: 67290 | GridSize: 294
Generation 31 | Revalues: 68440 | GridSize: 300
Generation 32 | Revalues: 69540 | GridSize: 300
Generation 33 | Revalues: 70990 | GridSize: 298
Generation 34 | Revalues: 72340 | GridSize: 299
Generation 35 | Revalues: 73650 | GridSize: 295
Generation 36 | Revalues: 75120 | GridSize: 293
Generation 37 | Revalues: 76250 | GridSize: 283
Generation 38 | Revalues: 77600 | GridSize: 289
Generation 39 | Revalues: 78740 | GridSize: 289
Generation 40 | Revalues: 79850 | GridSize: 289
Generation 41 | Revalues: 82110 | GridSize: 295
Generation 42 | Revalues: 83670 | GridSize: 284
Generation 43 | Revalues: 85040 | GridSize: 294
Generation 44 | Revalues: 86140 | GridSize: 291
Generation 45 | Revalues: 87210 | GridSize: 293
Generation 46 | Revalues: 88790 | GridSize: 294
Generation 47 | Revalues: 90020 | GridSize: 299
Generation 48 | Revalues: 91050 | GridSize: 299
Generation 49 | Revalues: 92130 | GridSize: 298
Generation 50 | Revalues: 93300 | GridSize: 300
Generation 51 | Revalues: 94510 | GridSize: 292
Generation 52 | Revalues: 95980 | GridSize: 296
Generation 53 | Revalues: 97080 | GridSize: 298
Generation 54 | Revalues: 98370 | GridSize: 300
Generation 55 | Revalues: 99570 | GridSize: 300
Generation 56 | Revalues: 100660 | GridSize: 297
Generation 57 | Revalues: 101680 | GridSize: 299
Generation 58 | Revalues: 103160 | GridSize: 299
Generation 59 | Revalues: 104320 | GridSize: 299
Generation 60 | Revalues: 105840 | GridSize: 300
Generation 61 | Revalues: 107300 | GridSize: 300
Generation 62 | Revalues: 108770 | GridSize: 300
Generation 63 | Revalues: 109860 | GridSize: 296
