Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36910 | GridSize: 300
Generation 2 | Revalues: 39690 | GridSize: 300
Generation 3 | Revalues: 41800 | GridSize: 300
Generation 4 | Revalues: 47350 | GridSize: 300
Generation 5 | Revalues: 50320 | GridSize: 300
Generation 6 | Revalues: 52430 | GridSize: 300
Generation 7 | Revalues: 55420 | GridSize: 300
Generation 8 | Revalues: 58580 | GridSize: 300
Generation 9 | Revalues: 60430 | GridSize: 300
Generation 10 | Revalues: 62190 | GridSize: 300
Generation 11 | Revalues: 64040 | GridSize: 300
Generation 12 | Revalues: 65850 | GridSize: 300
Generation 13 | Revalues: 68460 | GridSize: 300
Generation 14 | Revalues: 69790 | GridSize: 297
Generation 15 | Revalues: 71900 | GridSize: 300
Generation 16 | Revalues: 73240 | GridSize: 300
Generation 17 | Revalues: 75070 | GridSize: 299
Generation 18 | Revalues: 76530 | GridSize: 298
Generation 19 | Revalues: 78640 | GridSize: 300
Generation 20 | Revalues: 80120 | GridSize: 300
Generation 21 | Revalues: 82030 | GridSize: 300
Generation 22 | Revalues: 83510 | GridSize: 299
Generation 23 | Revalues: 84900 | GridSize: 300
Generation 24 | Revalues: 86750 | GridSize: 300
Generation 25 | Revalues: 88320 | GridSize: 300
Generation 26 | Revalues: 89720 | GridSize: 300
Generation 27 | Revalues: 91680 | GridSize: 300
Generation 28 | Revalues: 93570 | GridSize: 300
Generation 29 | Revalues: 95450 | GridSize: 298
Generation 30 | Revalues: 96870 | GridSize: 300
Generation 31 | Revalues: 98320 | GridSize: 300
Generation 32 | Revalues: 99700 | GridSize: 300
Generation 33 | Revalues: 100860 | GridSize: 300
Generation 34 | Revalues: 102230 | GridSize: 300
Generation 35 | Revalues: 103820 | GridSize: 300
Generation 36 | Revalues: 105270 | GridSize: 300
Generation 37 | Revalues: 106800 | GridSize: 300
Generation 38 | Revalues: 108410 | GridSize: 300
Generation 39 | Revalues: 110300 | GridSize: 299
Generation 40 | Revalues: 111560 | GridSize: 300
Generation 41 | Revalues: 112970 | GridSize: 300
Generation 42 | Revalues: 114200 | GridSize: 300
Generation 43 | Revalues: 115800 | GridSize: 300
Generation 44 | Revalues: 117030 | GridSize: 300
Generation 45 | Revalues: 118380 | GridSize: 300
Generation 46 | Revalues: 120290 | GridSize: 300
Generation 47 | Revalues: 121750 | GridSize: 300
Generation 48 | Revalues: 123220 | GridSize: 300
Generation 49 | Revalues: 124630 | GridSize: 300
Generation 50 | Revalues: 125770 | GridSize: 300
Generation 51 | Revalues: 127020 | GridSize: 300
Generation 52 | Revalues: 128130 | GridSize: 300
Generation 53 | Revalues: 129550 | GridSize: 300
Generation 54 | Revalues: 130660 | GridSize: 300
Generation 55 | Revalues: 132030 | GridSize: 300
Generation 56 | Revalues: 133390 | GridSize: 300
Generation 57 | Revalues: 135110 | GridSize: 300
Generation 58 | Revalues: 136660 | GridSize: 300
Generation 59 | Revalues: 138000 | GridSize: 300
Generation 60 | Revalues: 139450 | GridSize: 300
Generation 61 | Revalues: 140940 | GridSize: 300
Generation 62 | Revalues: 142340 | GridSize: 300
Generation 63 | Revalues: 143460 | GridSize: 300
