Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 844 | GridSize: 18
Generation 5 | Revalues: 1048 | GridSize: 22
Generation 6 | Revalues: 1240 | GridSize: 17
Generation 7 | Revalues: 1442 | GridSize: 27
Generation 8 | Revalues: 1638 | GridSize: 38
Generation 9 | Revalues: 1826 | GridSize: 44
Generation 10 | Revalues: 2028 | GridSize: 47
Generation 11 | Revalues: 2218 | GridSize: 51
Generation 12 | Revalues: 2418 | GridSize: 50
Generation 13 | Revalues: 2632 | GridSize: 53
Generation 14 | Revalues: 2830 | GridSize: 64
Generation 15 | Revalues: 3040 | GridSize: 67
Generation 16 | Revalues: 3244 | GridSize: 72
Generation 17 | Revalues: 3450 | GridSize: 77
Generation 18 | Revalues: 3638 | GridSize: 71
Generation 19 | Revalues: 3824 | GridSize: 79
Generation 20 | Revalues: 4014 | GridSize: 84
Generation 21 | Revalues: 4194 | GridSize: 86
Generation 22 | Revalues: 4390 | GridSize: 89
Generation 23 | Revalues: 4604 | GridSize: 85
Generation 24 | Revalues: 4798 | GridSize: 81
Generation 25 | Revalues: 5000 | GridSize: 83
Generation 26 | Revalues: 5200 | GridSize: 84
Generation 27 | Revalues: 5404 | GridSize: 89
Generation 28 | Revalues: 5616 | GridSize: 96
Generation 29 | Revalues: 5808 | GridSize: 92
Generation 30 | Revalues: 5984 | GridSize: 101
Generation 31 | Revalues: 6176 | GridSize: 107
Generation 32 | Revalues: 6360 | GridSize: 106
Generation 33 | Revalues: 6562 | GridSize: 115
Generation 34 | Revalues: 6746 | GridSize: 124
Generation 35 | Revalues: 6940 | GridSize: 131
Generation 36 | Revalues: 7150 | GridSize: 125
Generation 37 | Revalues: 7350 | GridSize: 120
Generation 38 | Revalues: 7584 | GridSize: 129
Generation 39 | Revalues: 7766 | GridSize: 126
Generation 40 | Revalues: 7984 | GridSize: 113
Generation 41 | Revalues: 8192 | GridSize: 119
Generation 42 | Revalues: 8378 | GridSize: 122
Generation 43 | Revalues: 8586 | GridSize: 118
Generation 44 | Revalues: 8766 | GridSize: 110
Generation 45 | Revalues: 8968 | GridSize: 129
Generation 46 | Revalues: 9170 | GridSize: 125
Generation 47 | Revalues: 9374 | GridSize: 123
Generation 48 | Revalues: 9576 | GridSize: 137
Generation 49 | Revalues: 9778 | GridSize: 145
Generation 50 | Revalues: 9984 | GridSize: 148
Generation 51 | Revalues: 10176 | GridSize: 155
Generation 52 | Revalues: 10358 | GridSize: 158
Generation 53 | Revalues: 10556 | GridSize: 156
Generation 54 | Revalues: 10748 | GridSize: 171
Generation 55 | Revalues: 10944 | GridSize: 160
Generation 56 | Revalues: 11158 | GridSize: 143
Generation 57 | Revalues: 11384 | GridSize: 151
Generation 58 | Revalues: 11600 | GridSize: 144
Generation 59 | Revalues: 11780 | GridSize: 153
Generation 60 | Revalues: 11964 | GridSize: 149
Generation 61 | Revalues: 12172 | GridSize: 161
Generation 62 | Revalues: 12386 | GridSize: 164
Generation 63 | Revalues: 12596 | GridSize: 166
Generation 64 | Revalues: 12792 | GridSize: 160
Generation 65 | Revalues: 12982 | GridSize: 175
Generation 66 | Revalues: 13194 | GridSize: 166
Generation 67 | Revalues: 13394 | GridSize: 170
Generation 68 | Revalues: 13576 | GridSize: 162
Generation 69 | Revalues: 13784 | GridSize: 164
Generation 70 | Revalues: 13996 | GridSize: 155
Generation 71 | Revalues: 14198 | GridSize: 155
Generation 72 | Revalues: 14392 | GridSize: 156
Generation 73 | Revalues: 14596 | GridSize: 165
Generation 74 | Revalues: 14778 | GridSize: 166
Generation 75 | Revalues: 14966 | GridSize: 171
Generation 76 | Revalues: 15168 | GridSize: 180
Generation 77 | Revalues: 15362 | GridSize: 182
Generation 78 | Revalues: 15556 | GridSize: 172
