Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 23
Generation 3 | Revalues: 672 | GridSize: 24
Generation 4 | Revalues: 884 | GridSize: 30
Generation 5 | Revalues: 1082 | GridSize: 32
Generation 6 | Revalues: 1290 | GridSize: 35
Generation 7 | Revalues: 1488 | GridSize: 40
Generation 8 | Revalues: 1684 | GridSize: 44
Generation 9 | Revalues: 1906 | GridSize: 47
Generation 10 | Revalues: 2108 | GridSize: 39
Generation 11 | Revalues: 2282 | GridSize: 38
Generation 12 | Revalues: 2474 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 48
Generation 14 | Revalues: 2866 | GridSize: 49
Generation 15 | Revalues: 3058 | GridSize: 53
Generation 16 | Revalues: 3256 | GridSize: 59
Generation 17 | Revalues: 3478 | GridSize: 64
Generation 18 | Revalues: 3676 | GridSize: 66
Generation 19 | Revalues: 3892 | GridSize: 68
Generation 20 | Revalues: 4068 | GridSize: 69
Generation 21 | Revalues: 4290 | GridSize: 72
Generation 22 | Revalues: 4488 | GridSize: 72
Generation 23 | Revalues: 4694 | GridSize: 79
Generation 24 | Revalues: 4890 | GridSize: 79
Generation 25 | Revalues: 5092 | GridSize: 82
Generation 26 | Revalues: 5266 | GridSize: 87
Generation 27 | Revalues: 5478 | GridSize: 83
Generation 28 | Revalues: 5686 | GridSize: 81
Generation 29 | Revalues: 5868 | GridSize: 77
Generation 30 | Revalues: 6082 | GridSize: 86
Generation 31 | Revalues: 6294 | GridSize: 84
Generation 32 | Revalues: 6494 | GridSize: 89
Generation 33 | Revalues: 6696 | GridSize: 92
Generation 34 | Revalues: 6892 | GridSize: 98
Generation 35 | Revalues: 7086 | GridSize: 97
Generation 36 | Revalues: 7288 | GridSize: 99
Generation 37 | Revalues: 7484 | GridSize: 98
Generation 38 | Revalues: 7698 | GridSize: 104
Generation 39 | Revalues: 7904 | GridSize: 94
Generation 40 | Revalues: 8102 | GridSize: 100
Generation 41 | Revalues: 8290 | GridSize: 95
Generation 42 | Revalues: 8466 | GridSize: 93
Generation 43 | Revalues: 8642 | GridSize: 84
Generation 44 | Revalues: 8822 | GridSize: 70
