Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18520 | GridSize: 103
Generation 2 | Revalues: 21140 | GridSize: 90
Generation 3 | Revalues: 23270 | GridSize: 115
Generation 4 | Revalues: 25080 | GridSize: 120
Generation 5 | Revalues: 26710 | GridSize: 127
Generation 6 | Revalues: 28570 | GridSize: 139
Generation 7 | Revalues: 30260 | GridSize: 138
Generation 8 | Revalues: 32420 | GridSize: 125
Generation 9 | Revalues: 33590 | GridSize: 124
Generation 10 | Revalues: 35710 | GridSize: 118
Generation 11 | Revalues: 36940 | GridSize: 128
Generation 12 | Revalues: 38050 | GridSize: 134
Generation 13 | Revalues: 39710 | GridSize: 139
Generation 14 | Revalues: 41520 | GridSize: 141
Generation 15 | Revalues: 42710 | GridSize: 145
Generation 16 | Revalues: 44130 | GridSize: 144
Generation 17 | Revalues: 45290 | GridSize: 137
Generation 18 | Revalues: 46290 | GridSize: 145
Generation 19 | Revalues: 47690 | GridSize: 143
Generation 20 | Revalues: 49280 | GridSize: 149
Generation 21 | Revalues: 50700 | GridSize: 144
Generation 22 | Revalues: 51970 | GridSize: 153
Generation 23 | Revalues: 53410 | GridSize: 151
Generation 24 | Revalues: 54530 | GridSize: 155
Generation 25 | Revalues: 55860 | GridSize: 163
Generation 26 | Revalues: 56930 | GridSize: 168
Generation 27 | Revalues: 58380 | GridSize: 181
Generation 28 | Revalues: 59390 | GridSize: 184
Generation 29 | Revalues: 60760 | GridSize: 183
Generation 30 | Revalues: 62010 | GridSize: 184
Generation 31 | Revalues: 63790 | GridSize: 184
Generation 32 | Revalues: 65010 | GridSize: 190
Generation 33 | Revalues: 66300 | GridSize: 197
Generation 34 | Revalues: 67610 | GridSize: 180
Generation 35 | Revalues: 68770 | GridSize: 184
Generation 36 | Revalues: 69900 | GridSize: 185
Generation 37 | Revalues: 71090 | GridSize: 171
Generation 38 | Revalues: 72180 | GridSize: 178
Generation 39 | Revalues: 73200 | GridSize: 175
Generation 40 | Revalues: 74430 | GridSize: 176
Generation 41 | Revalues: 75450 | GridSize: 177
Generation 42 | Revalues: 77210 | GridSize: 179
Generation 43 | Revalues: 78240 | GridSize: 170
Generation 44 | Revalues: 79480 | GridSize: 179
Generation 45 | Revalues: 80780 | GridSize: 169
