Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 7
Generation 5 | Revalues: 1148 | GridSize: 10
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 19
Generation 8 | Revalues: 1814 | GridSize: 18
Generation 9 | Revalues: 2018 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2472 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 20
Generation 14 | Revalues: 3138 | GridSize: 22
Generation 15 | Revalues: 3374 | GridSize: 23
Generation 16 | Revalues: 3606 | GridSize: 20
Generation 17 | Revalues: 3824 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 16
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4496 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 17
Generation 22 | Revalues: 4908 | GridSize: 18
Generation 23 | Revalues: 5112 | GridSize: 23
Generation 24 | Revalues: 5334 | GridSize: 17
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5782 | GridSize: 16
Generation 27 | Revalues: 6004 | GridSize: 22
Generation 28 | Revalues: 6228 | GridSize: 23
Generation 29 | Revalues: 6452 | GridSize: 27
Generation 30 | Revalues: 6680 | GridSize: 23
Generation 31 | Revalues: 6924 | GridSize: 22
Generation 32 | Revalues: 7114 | GridSize: 24
Generation 33 | Revalues: 7328 | GridSize: 19
Generation 34 | Revalues: 7564 | GridSize: 24
Generation 35 | Revalues: 7788 | GridSize: 22
Generation 36 | Revalues: 8006 | GridSize: 15
Generation 37 | Revalues: 8218 | GridSize: 18
Generation 38 | Revalues: 8444 | GridSize: 23
Generation 39 | Revalues: 8672 | GridSize: 26
Generation 40 | Revalues: 8892 | GridSize: 19
Generation 41 | Revalues: 9118 | GridSize: 21
Generation 42 | Revalues: 9340 | GridSize: 24
Generation 43 | Revalues: 9560 | GridSize: 27
Generation 44 | Revalues: 9814 | GridSize: 29
Generation 45 | Revalues: 10030 | GridSize: 26
Generation 46 | Revalues: 10246 | GridSize: 22
Generation 47 | Revalues: 10476 | GridSize: 26
Generation 48 | Revalues: 10684 | GridSize: 23
Generation 49 | Revalues: 10912 | GridSize: 23
Generation 50 | Revalues: 11138 | GridSize: 27
Generation 51 | Revalues: 11346 | GridSize: 28
Generation 52 | Revalues: 11594 | GridSize: 27
Generation 53 | Revalues: 11858 | GridSize: 28
Generation 54 | Revalues: 12080 | GridSize: 25
Generation 55 | Revalues: 12326 | GridSize: 17
Generation 56 | Revalues: 12544 | GridSize: 22
Generation 57 | Revalues: 12770 | GridSize: 25
Generation 58 | Revalues: 12978 | GridSize: 20
Generation 59 | Revalues: 13200 | GridSize: 26
Generation 60 | Revalues: 13432 | GridSize: 26
Generation 61 | Revalues: 13644 | GridSize: 24
Generation 62 | Revalues: 13858 | GridSize: 22
Generation 63 | Revalues: 14072 | GridSize: 20
Generation 64 | Revalues: 14282 | GridSize: 25
Generation 65 | Revalues: 14520 | GridSize: 26
Generation 66 | Revalues: 14736 | GridSize: 33
Generation 67 | Revalues: 14974 | GridSize: 33
Generation 68 | Revalues: 15198 | GridSize: 31
Generation 69 | Revalues: 15428 | GridSize: 25
Generation 70 | Revalues: 15660 | GridSize: 29
