Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21310 | GridSize: 123
Generation 2 | Revalues: 24650 | GridSize: 127
Generation 3 | Revalues: 26580 | GridSize: 132
Generation 4 | Revalues: 31200 | GridSize: 113
Generation 5 | Revalues: 32600 | GridSize: 121
Generation 6 | Revalues: 34050 | GridSize: 120
Generation 7 | Revalues: 35480 | GridSize: 126
Generation 8 | Revalues: 36620 | GridSize: 125
Generation 9 | Revalues: 37850 | GridSize: 121
Generation 10 | Revalues: 39240 | GridSize: 125
Generation 11 | Revalues: 40880 | GridSize: 134
Generation 12 | Revalues: 42890 | GridSize: 120
Generation 13 | Revalues: 44410 | GridSize: 130
Generation 14 | Revalues: 46340 | GridSize: 126
Generation 15 | Revalues: 47980 | GridSize: 121
Generation 16 | Revalues: 49360 | GridSize: 133
Generation 17 | Revalues: 50550 | GridSize: 136
Generation 18 | Revalues: 51700 | GridSize: 141
Generation 19 | Revalues: 53080 | GridSize: 144
Generation 20 | Revalues: 54290 | GridSize: 148
Generation 21 | Revalues: 55670 | GridSize: 143
Generation 22 | Revalues: 56760 | GridSize: 150
Generation 23 | Revalues: 58080 | GridSize: 152
Generation 24 | Revalues: 59770 | GridSize: 152
Generation 25 | Revalues: 61030 | GridSize: 140
Generation 26 | Revalues: 62120 | GridSize: 148
Generation 27 | Revalues: 63450 | GridSize: 157
Generation 28 | Revalues: 64500 | GridSize: 162
Generation 29 | Revalues: 65890 | GridSize: 166
Generation 30 | Revalues: 67030 | GridSize: 165
Generation 31 | Revalues: 68550 | GridSize: 160
Generation 32 | Revalues: 69860 | GridSize: 169
Generation 33 | Revalues: 71280 | GridSize: 166
Generation 34 | Revalues: 72450 | GridSize: 169
Generation 35 | Revalues: 73480 | GridSize: 174
Generation 36 | Revalues: 74760 | GridSize: 176
Generation 37 | Revalues: 75890 | GridSize: 177
Generation 38 | Revalues: 77060 | GridSize: 181
Generation 39 | Revalues: 78110 | GridSize: 178
Generation 40 | Revalues: 79270 | GridSize: 184
Generation 41 | Revalues: 80350 | GridSize: 185
Generation 42 | Revalues: 81870 | GridSize: 185
Generation 43 | Revalues: 83010 | GridSize: 192
Generation 44 | Revalues: 84280 | GridSize: 196
Generation 45 | Revalues: 85600 | GridSize: 194
Generation 46 | Revalues: 86610 | GridSize: 197
Generation 47 | Revalues: 87810 | GridSize: 190
Generation 48 | Revalues: 89130 | GridSize: 191
Generation 49 | Revalues: 90280 | GridSize: 190
Generation 50 | Revalues: 91520 | GridSize: 191
Generation 51 | Revalues: 92630 | GridSize: 192
Generation 52 | Revalues: 93740 | GridSize: 196
Generation 53 | Revalues: 94850 | GridSize: 203
Generation 54 | Revalues: 95910 | GridSize: 206
