Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2062 | GridSize: 7
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 26
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3888 | GridSize: 14
Generation 18 | Revalues: 4112 | GridSize: 30
Generation 19 | Revalues: 4330 | GridSize: 18
Generation 20 | Revalues: 4554 | GridSize: 19
Generation 21 | Revalues: 4764 | GridSize: 21
Generation 22 | Revalues: 4962 | GridSize: 30
Generation 23 | Revalues: 5198 | GridSize: 31
Generation 24 | Revalues: 5420 | GridSize: 31
Generation 25 | Revalues: 5634 | GridSize: 34
Generation 26 | Revalues: 5868 | GridSize: 22
Generation 27 | Revalues: 6088 | GridSize: 22
Generation 28 | Revalues: 6302 | GridSize: 27
Generation 29 | Revalues: 6512 | GridSize: 27
Generation 30 | Revalues: 6714 | GridSize: 29
Generation 31 | Revalues: 6952 | GridSize: 34
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7376 | GridSize: 29
Generation 34 | Revalues: 7596 | GridSize: 27
Generation 35 | Revalues: 7824 | GridSize: 34
Generation 36 | Revalues: 8034 | GridSize: 42
Generation 37 | Revalues: 8234 | GridSize: 36
Generation 38 | Revalues: 8432 | GridSize: 22
Generation 39 | Revalues: 8654 | GridSize: 27
Generation 40 | Revalues: 8878 | GridSize: 34
Generation 41 | Revalues: 9106 | GridSize: 22
Generation 42 | Revalues: 9334 | GridSize: 28
Generation 43 | Revalues: 9556 | GridSize: 24
Generation 44 | Revalues: 9784 | GridSize: 27
Generation 45 | Revalues: 10012 | GridSize: 33
Generation 46 | Revalues: 10242 | GridSize: 35
Generation 47 | Revalues: 10456 | GridSize: 35
Generation 48 | Revalues: 10662 | GridSize: 34
Generation 49 | Revalues: 10902 | GridSize: 35
Generation 50 | Revalues: 11132 | GridSize: 29
Generation 51 | Revalues: 11332 | GridSize: 32
Generation 52 | Revalues: 11528 | GridSize: 34
Generation 53 | Revalues: 11736 | GridSize: 29
Generation 54 | Revalues: 11946 | GridSize: 38
Generation 55 | Revalues: 12176 | GridSize: 39
Generation 56 | Revalues: 12416 | GridSize: 34
Generation 57 | Revalues: 12628 | GridSize: 36
Generation 58 | Revalues: 12856 | GridSize: 42
Generation 59 | Revalues: 13074 | GridSize: 44
Generation 60 | Revalues: 13304 | GridSize: 43
Generation 61 | Revalues: 13532 | GridSize: 44
Generation 62 | Revalues: 13742 | GridSize: 38
Generation 63 | Revalues: 13950 | GridSize: 32
Generation 64 | Revalues: 14156 | GridSize: 34
Generation 65 | Revalues: 14368 | GridSize: 38
Generation 66 | Revalues: 14584 | GridSize: 36
Generation 67 | Revalues: 14778 | GridSize: 32
Generation 68 | Revalues: 14970 | GridSize: 32
Generation 69 | Revalues: 15168 | GridSize: 27
Generation 70 | Revalues: 15402 | GridSize: 36
Generation 71 | Revalues: 15638 | GridSize: 39
Generation 72 | Revalues: 15854 | GridSize: 49
Generation 73 | Revalues: 16070 | GridSize: 48
