Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24760 | GridSize: 298
Generation 2 | Revalues: 30890 | GridSize: 298
Generation 3 | Revalues: 33720 | GridSize: 300
Generation 4 | Revalues: 36560 | GridSize: 300
Generation 5 | Revalues: 39000 | GridSize: 300
Generation 6 | Revalues: 41630 | GridSize: 300
Generation 7 | Revalues: 43760 | GridSize: 299
Generation 8 | Revalues: 47640 | GridSize: 300
Generation 9 | Revalues: 49380 | GridSize: 300
Generation 10 | Revalues: 50920 | GridSize: 299
Generation 11 | Revalues: 52380 | GridSize: 300
Generation 12 | Revalues: 54210 | GridSize: 300
Generation 13 | Revalues: 56370 | GridSize: 300
Generation 14 | Revalues: 58410 | GridSize: 300
Generation 15 | Revalues: 60930 | GridSize: 300
Generation 16 | Revalues: 62950 | GridSize: 300
Generation 17 | Revalues: 64870 | GridSize: 300
Generation 18 | Revalues: 66580 | GridSize: 300
Generation 19 | Revalues: 68540 | GridSize: 300
Generation 20 | Revalues: 70220 | GridSize: 300
Generation 21 | Revalues: 71550 | GridSize: 299
Generation 22 | Revalues: 73010 | GridSize: 300
Generation 23 | Revalues: 74430 | GridSize: 300
Generation 24 | Revalues: 75590 | GridSize: 300
Generation 25 | Revalues: 76810 | GridSize: 300
Generation 26 | Revalues: 78440 | GridSize: 300
Generation 27 | Revalues: 79710 | GridSize: 300
Generation 28 | Revalues: 81110 | GridSize: 300
Generation 29 | Revalues: 82450 | GridSize: 300
Generation 30 | Revalues: 83680 | GridSize: 300
Generation 31 | Revalues: 85390 | GridSize: 300
Generation 32 | Revalues: 87350 | GridSize: 294
Generation 33 | Revalues: 88880 | GridSize: 298
Generation 34 | Revalues: 90330 | GridSize: 299
Generation 35 | Revalues: 91790 | GridSize: 298
Generation 36 | Revalues: 93130 | GridSize: 300
Generation 37 | Revalues: 94200 | GridSize: 300
Generation 38 | Revalues: 95290 | GridSize: 300
Generation 39 | Revalues: 96350 | GridSize: 300
Generation 40 | Revalues: 97710 | GridSize: 300
Generation 41 | Revalues: 99220 | GridSize: 300
Generation 42 | Revalues: 100410 | GridSize: 300
Generation 43 | Revalues: 101540 | GridSize: 299
Generation 44 | Revalues: 103360 | GridSize: 300
Generation 45 | Revalues: 104580 | GridSize: 300
Generation 46 | Revalues: 106250 | GridSize: 299
Generation 47 | Revalues: 107510 | GridSize: 300
Generation 48 | Revalues: 108870 | GridSize: 300
