Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30510 | GridSize: 300
Generation 2 | Revalues: 33280 | GridSize: 300
Generation 3 | Revalues: 35370 | GridSize: 299
Generation 4 | Revalues: 38000 | GridSize: 300
Generation 5 | Revalues: 41120 | GridSize: 300
Generation 6 | Revalues: 42570 | GridSize: 296
Generation 7 | Revalues: 44550 | GridSize: 299
Generation 8 | Revalues: 46330 | GridSize: 300
Generation 9 | Revalues: 48150 | GridSize: 300
Generation 10 | Revalues: 49590 | GridSize: 294
Generation 11 | Revalues: 52140 | GridSize: 300
Generation 12 | Revalues: 53580 | GridSize: 300
Generation 13 | Revalues: 56270 | GridSize: 293
Generation 14 | Revalues: 58240 | GridSize: 299
Generation 15 | Revalues: 60420 | GridSize: 300
Generation 16 | Revalues: 62310 | GridSize: 300
Generation 17 | Revalues: 63720 | GridSize: 300
Generation 18 | Revalues: 65040 | GridSize: 300
Generation 19 | Revalues: 66420 | GridSize: 300
Generation 20 | Revalues: 67820 | GridSize: 300
Generation 21 | Revalues: 69660 | GridSize: 298
Generation 22 | Revalues: 70940 | GridSize: 299
Generation 23 | Revalues: 72150 | GridSize: 298
Generation 24 | Revalues: 73810 | GridSize: 300
Generation 25 | Revalues: 75870 | GridSize: 298
Generation 26 | Revalues: 77140 | GridSize: 299
Generation 27 | Revalues: 78360 | GridSize: 299
Generation 28 | Revalues: 80030 | GridSize: 300
Generation 29 | Revalues: 81260 | GridSize: 300
Generation 30 | Revalues: 82570 | GridSize: 299
Generation 31 | Revalues: 83860 | GridSize: 300
Generation 32 | Revalues: 85300 | GridSize: 300
Generation 33 | Revalues: 86420 | GridSize: 300
Generation 34 | Revalues: 87560 | GridSize: 300
Generation 35 | Revalues: 88870 | GridSize: 292
Generation 36 | Revalues: 90410 | GridSize: 298
Generation 37 | Revalues: 91950 | GridSize: 300
Generation 38 | Revalues: 93070 | GridSize: 300
Generation 39 | Revalues: 95010 | GridSize: 300
Generation 40 | Revalues: 96360 | GridSize: 300
Generation 41 | Revalues: 98120 | GridSize: 300
Generation 42 | Revalues: 99780 | GridSize: 289
Generation 43 | Revalues: 101100 | GridSize: 300
Generation 44 | Revalues: 103060 | GridSize: 293
Generation 45 | Revalues: 104100 | GridSize: 300
Generation 46 | Revalues: 105360 | GridSize: 300
Generation 47 | Revalues: 107180 | GridSize: 298
Generation 48 | Revalues: 108310 | GridSize: 300
Generation 49 | Revalues: 109530 | GridSize: 300
Generation 50 | Revalues: 110760 | GridSize: 296
Generation 51 | Revalues: 111820 | GridSize: 300
Generation 52 | Revalues: 113340 | GridSize: 300
Generation 53 | Revalues: 114540 | GridSize: 300
Generation 54 | Revalues: 115860 | GridSize: 300
Generation 55 | Revalues: 117120 | GridSize: 300
Generation 56 | Revalues: 118320 | GridSize: 300
Generation 57 | Revalues: 119460 | GridSize: 299
Generation 58 | Revalues: 120640 | GridSize: 297
Generation 59 | Revalues: 121910 | GridSize: 300
Generation 60 | Revalues: 123410 | GridSize: 300
Generation 61 | Revalues: 124620 | GridSize: 300
Generation 62 | Revalues: 125750 | GridSize: 300
Generation 63 | Revalues: 127250 | GridSize: 298
Generation 64 | Revalues: 128350 | GridSize: 300
Generation 65 | Revalues: 129480 | GridSize: 300
Generation 66 | Revalues: 130610 | GridSize: 300
Generation 67 | Revalues: 131940 | GridSize: 300
Generation 68 | Revalues: 132980 | GridSize: 299
Generation 69 | Revalues: 134150 | GridSize: 300
Generation 70 | Revalues: 135520 | GridSize: 300
Generation 71 | Revalues: 136800 | GridSize: 299
Generation 72 | Revalues: 137960 | GridSize: 300
Generation 73 | Revalues: 139090 | GridSize: 300
Generation 74 | Revalues: 140580 | GridSize: 300
Generation 75 | Revalues: 141810 | GridSize: 300
Generation 76 | Revalues: 142920 | GridSize: 300
Generation 77 | Revalues: 144110 | GridSize: 297
Generation 78 | Revalues: 145300 | GridSize: 299
Generation 79 | Revalues: 146520 | GridSize: 300
Generation 80 | Revalues: 148480 | GridSize: 300
Generation 81 | Revalues: 149810 | GridSize: 297
Generation 82 | Revalues: 151130 | GridSize: 300
Generation 83 | Revalues: 152550 | GridSize: 300
Generation 84 | Revalues: 153860 | GridSize: 299
Generation 85 | Revalues: 154880 | GridSize: 300
Generation 86 | Revalues: 156130 | GridSize: 300
Generation 87 | Revalues: 157270 | GridSize: 300
Generation 88 | Revalues: 158620 | GridSize: 300
Generation 89 | Revalues: 159960 | GridSize: 300
Generation 90 | Revalues: 161000 | GridSize: 300
Generation 91 | Revalues: 162210 | GridSize: 300
Generation 92 | Revalues: 163300 | GridSize: 300
Generation 93 | Revalues: 164500 | GridSize: 300
Generation 94 | Revalues: 165790 | GridSize: 300
Generation 95 | Revalues: 166830 | GridSize: 300
Generation 96 | Revalues: 168870 | GridSize: 300
Generation 97 | Revalues: 170830 | GridSize: 300
Generation 98 | Revalues: 172350 | GridSize: 300
Generation 99 | Revalues: 173580 | GridSize: 300
Generation 100 | Revalues: 174580 | GridSize: 300
Generation 101 | Revalues: 176420 | GridSize: 300
Generation 102 | Revalues: 177640 | GridSize: 300
Generation 103 | Revalues: 178710 | GridSize: 300
Generation 104 | Revalues: 179860 | GridSize: 300
Generation 105 | Revalues: 180970 | GridSize: 300
Generation 106 | Revalues: 182030 | GridSize: 300
Generation 107 | Revalues: 183120 | GridSize: 299
Generation 108 | Revalues: 184220 | GridSize: 298
Generation 109 | Revalues: 185370 | GridSize: 300
Generation 110 | Revalues: 186570 | GridSize: 300
Generation 111 | Revalues: 187740 | GridSize: 300
Generation 112 | Revalues: 188850 | GridSize: 300
Generation 113 | Revalues: 189890 | GridSize: 300
Generation 114 | Revalues: 191050 | GridSize: 295
Generation 115 | Revalues: 192050 | GridSize: 300
Generation 116 | Revalues: 193210 | GridSize: 300
Generation 117 | Revalues: 194280 | GridSize: 300
Generation 118 | Revalues: 195310 | GridSize: 300
Generation 119 | Revalues: 196400 | GridSize: 300
Generation 120 | Revalues: 197510 | GridSize: 300
Generation 121 | Revalues: 198600 | GridSize: 300
Generation 122 | Revalues: 199840 | GridSize: 300
Generation 123 | Revalues: 201020 | GridSize: 300
Generation 124 | Revalues: 202110 | GridSize: 300
Generation 125 | Revalues: 203200 | GridSize: 300
Generation 126 | Revalues: 204430 | GridSize: 300
Generation 127 | Revalues: 205470 | GridSize: 300
Generation 128 | Revalues: 206600 | GridSize: 298
Generation 129 | Revalues: 207720 | GridSize: 300
Generation 130 | Revalues: 208930 | GridSize: 299
Generation 131 | Revalues: 210060 | GridSize: 300
Generation 132 | Revalues: 211100 | GridSize: 300
Generation 133 | Revalues: 212310 | GridSize: 300
Generation 134 | Revalues: 213360 | GridSize: 300
Generation 135 | Revalues: 214360 | GridSize: 299
Generation 136 | Revalues: 215390 | GridSize: 300
Generation 137 | Revalues: 216690 | GridSize: 300
Generation 138 | Revalues: 217840 | GridSize: 300
Generation 139 | Revalues: 219050 | GridSize: 300
Generation 140 | Revalues: 220100 | GridSize: 299
Generation 141 | Revalues: 221140 | GridSize: 300
Generation 142 | Revalues: 222220 | GridSize: 300
Generation 143 | Revalues: 223350 | GridSize: 299
Generation 144 | Revalues: 224470 | GridSize: 300
Generation 145 | Revalues: 225540 | GridSize: 300
Generation 146 | Revalues: 226560 | GridSize: 300
Generation 147 | Revalues: 227700 | GridSize: 299
Generation 148 | Revalues: 228700 | GridSize: 300
Generation 149 | Revalues: 229860 | GridSize: 299
Generation 150 | Revalues: 230970 | GridSize: 300
Generation 151 | Revalues: 232030 | GridSize: 300
Generation 152 | Revalues: 233130 | GridSize: 300
Generation 153 | Revalues: 234370 | GridSize: 300
Generation 154 | Revalues: 235530 | GridSize: 300
Generation 155 | Revalues: 236760 | GridSize: 300
Generation 156 | Revalues: 237900 | GridSize: 300
Generation 157 | Revalues: 238900 | GridSize: 300
Generation 158 | Revalues: 240030 | GridSize: 300
Generation 159 | Revalues: 241140 | GridSize: 300
Generation 160 | Revalues: 242150 | GridSize: 300
Generation 161 | Revalues: 243270 | GridSize: 300
Generation 162 | Revalues: 244340 | GridSize: 300
Generation 163 | Revalues: 245460 | GridSize: 298
Generation 164 | Revalues: 246610 | GridSize: 299
Generation 165 | Revalues: 247730 | GridSize: 300
Generation 166 | Revalues: 248850 | GridSize: 300
Generation 167 | Revalues: 249930 | GridSize: 300
Generation 168 | Revalues: 250980 | GridSize: 300
Generation 169 | Revalues: 252140 | GridSize: 300
Generation 170 | Revalues: 253650 | GridSize: 298
Generation 171 | Revalues: 254760 | GridSize: 300
Generation 172 | Revalues: 256050 | GridSize: 298
Generation 173 | Revalues: 257100 | GridSize: 300
Generation 174 | Revalues: 258210 | GridSize: 300
Generation 175 | Revalues: 259220 | GridSize: 300
Generation 176 | Revalues: 260320 | GridSize: 300
Generation 177 | Revalues: 261380 | GridSize: 300
Generation 178 | Revalues: 262500 | GridSize: 300
Generation 179 | Revalues: 263590 | GridSize: 300
Generation 180 | Revalues: 264590 | GridSize: 300
Generation 181 | Revalues: 265630 | GridSize: 300
Generation 182 | Revalues: 266690 | GridSize: 300
Generation 183 | Revalues: 267850 | GridSize: 300
Generation 184 | Revalues: 268850 | GridSize: 300
Generation 185 | Revalues: 270160 | GridSize: 300
Generation 186 | Revalues: 271200 | GridSize: 300
Generation 187 | Revalues: 272210 | GridSize: 300
Generation 188 | Revalues: 273290 | GridSize: 300
Generation 189 | Revalues: 274330 | GridSize: 300
Generation 190 | Revalues: 275400 | GridSize: 300
Generation 191 | Revalues: 276420 | GridSize: 299
Generation 192 | Revalues: 277590 | GridSize: 300
Generation 193 | Revalues: 278640 | GridSize: 299
Generation 194 | Revalues: 279710 | GridSize: 300
Generation 195 | Revalues: 280710 | GridSize: 300
Generation 196 | Revalues: 282050 | GridSize: 300
Generation 197 | Revalues: 283120 | GridSize: 300
Generation 198 | Revalues: 284370 | GridSize: 299
Generation 199 | Revalues: 285540 | GridSize: 300
