Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40500 | GridSize: 300
Generation 2 | Revalues: 43480 | GridSize: 300
Generation 3 | Revalues: 46470 | GridSize: 300
Generation 4 | Revalues: 48530 | GridSize: 300
Generation 5 | Revalues: 50890 | GridSize: 300
Generation 6 | Revalues: 54390 | GridSize: 300
Generation 7 | Revalues: 56870 | GridSize: 300
Generation 8 | Revalues: 59860 | GridSize: 300
Generation 9 | Revalues: 63360 | GridSize: 299
Generation 10 | Revalues: 65530 | GridSize: 300
Generation 11 | Revalues: 69030 | GridSize: 300
Generation 12 | Revalues: 71200 | GridSize: 300
Generation 13 | Revalues: 73440 | GridSize: 299
Generation 14 | Revalues: 75540 | GridSize: 300
Generation 15 | Revalues: 77230 | GridSize: 300
Generation 16 | Revalues: 79380 | GridSize: 299
Generation 17 | Revalues: 81190 | GridSize: 300
Generation 18 | Revalues: 82890 | GridSize: 300
Generation 19 | Revalues: 84550 | GridSize: 300
Generation 20 | Revalues: 86200 | GridSize: 300
Generation 21 | Revalues: 87720 | GridSize: 300
Generation 22 | Revalues: 89120 | GridSize: 300
Generation 23 | Revalues: 90880 | GridSize: 300
Generation 24 | Revalues: 92440 | GridSize: 300
Generation 25 | Revalues: 94070 | GridSize: 300
Generation 26 | Revalues: 96120 | GridSize: 300
Generation 27 | Revalues: 97770 | GridSize: 299
Generation 28 | Revalues: 99100 | GridSize: 300
Generation 29 | Revalues: 100500 | GridSize: 300
Generation 30 | Revalues: 102170 | GridSize: 299
Generation 31 | Revalues: 103710 | GridSize: 300
Generation 32 | Revalues: 105320 | GridSize: 300
Generation 33 | Revalues: 106730 | GridSize: 300
Generation 34 | Revalues: 107980 | GridSize: 300
Generation 35 | Revalues: 109820 | GridSize: 300
Generation 36 | Revalues: 111780 | GridSize: 300
Generation 37 | Revalues: 113130 | GridSize: 298
Generation 38 | Revalues: 115410 | GridSize: 300
Generation 39 | Revalues: 116840 | GridSize: 300
Generation 40 | Revalues: 118060 | GridSize: 300
Generation 41 | Revalues: 119630 | GridSize: 300
Generation 42 | Revalues: 120830 | GridSize: 300
Generation 43 | Revalues: 122430 | GridSize: 300
Generation 44 | Revalues: 123720 | GridSize: 300
Generation 45 | Revalues: 125310 | GridSize: 300
Generation 46 | Revalues: 127040 | GridSize: 300
Generation 47 | Revalues: 128200 | GridSize: 300
Generation 48 | Revalues: 129430 | GridSize: 300
Generation 49 | Revalues: 131290 | GridSize: 300
Generation 50 | Revalues: 132730 | GridSize: 299
Generation 51 | Revalues: 134380 | GridSize: 300
Generation 52 | Revalues: 135760 | GridSize: 300
Generation 53 | Revalues: 137080 | GridSize: 300
Generation 54 | Revalues: 138520 | GridSize: 300
Generation 55 | Revalues: 139740 | GridSize: 300
Generation 56 | Revalues: 141160 | GridSize: 300
Generation 57 | Revalues: 142860 | GridSize: 300
Generation 58 | Revalues: 144430 | GridSize: 300
Generation 59 | Revalues: 145800 | GridSize: 300
Generation 60 | Revalues: 147280 | GridSize: 299
Generation 61 | Revalues: 148760 | GridSize: 300
Generation 62 | Revalues: 149980 | GridSize: 300
Generation 63 | Revalues: 151160 | GridSize: 300
Generation 64 | Revalues: 152350 | GridSize: 300
Generation 65 | Revalues: 153520 | GridSize: 300
Generation 66 | Revalues: 155070 | GridSize: 300
Generation 67 | Revalues: 156650 | GridSize: 300
Generation 68 | Revalues: 157750 | GridSize: 300
Generation 69 | Revalues: 159310 | GridSize: 300
Generation 70 | Revalues: 160850 | GridSize: 300
Generation 71 | Revalues: 162110 | GridSize: 299
Generation 72 | Revalues: 163340 | GridSize: 299
Generation 73 | Revalues: 164640 | GridSize: 300
Generation 74 | Revalues: 165770 | GridSize: 300
Generation 75 | Revalues: 166820 | GridSize: 299
Generation 76 | Revalues: 167850 | GridSize: 300
Generation 77 | Revalues: 168990 | GridSize: 300
Generation 78 | Revalues: 170180 | GridSize: 300
Generation 79 | Revalues: 171240 | GridSize: 300
Generation 80 | Revalues: 172370 | GridSize: 300
Generation 81 | Revalues: 173490 | GridSize: 300
Generation 82 | Revalues: 174660 | GridSize: 300
Generation 83 | Revalues: 175770 | GridSize: 300
Generation 84 | Revalues: 176930 | GridSize: 300
Generation 85 | Revalues: 178120 | GridSize: 300
Generation 86 | Revalues: 179320 | GridSize: 300
Generation 87 | Revalues: 180630 | GridSize: 300
Generation 88 | Revalues: 181820 | GridSize: 300
Generation 89 | Revalues: 183020 | GridSize: 300
Generation 90 | Revalues: 184090 | GridSize: 300
Generation 91 | Revalues: 185210 | GridSize: 300
Generation 92 | Revalues: 186570 | GridSize: 300
Generation 93 | Revalues: 187780 | GridSize: 300
Generation 94 | Revalues: 189190 | GridSize: 300
Generation 95 | Revalues: 190420 | GridSize: 300
Generation 96 | Revalues: 191590 | GridSize: 300
Generation 97 | Revalues: 192900 | GridSize: 300
Generation 98 | Revalues: 194040 | GridSize: 300
Generation 99 | Revalues: 195170 | GridSize: 300
Generation 100 | Revalues: 196310 | GridSize: 300
Generation 101 | Revalues: 197480 | GridSize: 300
Generation 102 | Revalues: 198820 | GridSize: 300
Generation 103 | Revalues: 200010 | GridSize: 300
Generation 104 | Revalues: 201260 | GridSize: 300
Generation 105 | Revalues: 202470 | GridSize: 300
Generation 106 | Revalues: 203580 | GridSize: 300
Generation 107 | Revalues: 204800 | GridSize: 299
Generation 108 | Revalues: 206370 | GridSize: 300
Generation 109 | Revalues: 207590 | GridSize: 300
Generation 110 | Revalues: 208730 | GridSize: 300
Generation 111 | Revalues: 210140 | GridSize: 300
Generation 112 | Revalues: 211240 | GridSize: 300
Generation 113 | Revalues: 212410 | GridSize: 300
Generation 114 | Revalues: 213550 | GridSize: 300
Generation 115 | Revalues: 214630 | GridSize: 300
Generation 116 | Revalues: 215730 | GridSize: 300
Generation 117 | Revalues: 217000 | GridSize: 300
Generation 118 | Revalues: 218120 | GridSize: 300
Generation 119 | Revalues: 219630 | GridSize: 300
Generation 120 | Revalues: 221160 | GridSize: 300
Generation 121 | Revalues: 222340 | GridSize: 300
Generation 122 | Revalues: 223390 | GridSize: 300
Generation 123 | Revalues: 224640 | GridSize: 299
Generation 124 | Revalues: 225900 | GridSize: 300
Generation 125 | Revalues: 226930 | GridSize: 300
Generation 126 | Revalues: 228130 | GridSize: 300
Generation 127 | Revalues: 229340 | GridSize: 299
Generation 128 | Revalues: 230430 | GridSize: 300
Generation 129 | Revalues: 231510 | GridSize: 300
Generation 130 | Revalues: 232570 | GridSize: 300
Generation 131 | Revalues: 234050 | GridSize: 300
Generation 132 | Revalues: 235300 | GridSize: 300
Generation 133 | Revalues: 236470 | GridSize: 300
Generation 134 | Revalues: 237630 | GridSize: 300
Generation 135 | Revalues: 238800 | GridSize: 300
Generation 136 | Revalues: 240050 | GridSize: 300
Generation 137 | Revalues: 241110 | GridSize: 300
Generation 138 | Revalues: 242180 | GridSize: 299
Generation 139 | Revalues: 243270 | GridSize: 300
Generation 140 | Revalues: 244480 | GridSize: 300
Generation 141 | Revalues: 245670 | GridSize: 300
Generation 142 | Revalues: 246710 | GridSize: 300
Generation 143 | Revalues: 248070 | GridSize: 299
Generation 144 | Revalues: 249280 | GridSize: 300
Generation 145 | Revalues: 250500 | GridSize: 300
Generation 146 | Revalues: 251560 | GridSize: 300
Generation 147 | Revalues: 253060 | GridSize: 300
Generation 148 | Revalues: 254330 | GridSize: 300
Generation 149 | Revalues: 255590 | GridSize: 300
Generation 150 | Revalues: 256750 | GridSize: 300
Generation 151 | Revalues: 258010 | GridSize: 300
Generation 152 | Revalues: 259280 | GridSize: 300
Generation 153 | Revalues: 260320 | GridSize: 300
Generation 154 | Revalues: 261360 | GridSize: 300
Generation 155 | Revalues: 262500 | GridSize: 300
Generation 156 | Revalues: 263610 | GridSize: 300
Generation 157 | Revalues: 264690 | GridSize: 300
Generation 158 | Revalues: 265920 | GridSize: 300
Generation 159 | Revalues: 267170 | GridSize: 297
Generation 160 | Revalues: 268220 | GridSize: 300
Generation 161 | Revalues: 269330 | GridSize: 300
Generation 162 | Revalues: 270460 | GridSize: 300
Generation 163 | Revalues: 271710 | GridSize: 300
Generation 164 | Revalues: 272770 | GridSize: 299
Generation 165 | Revalues: 273860 | GridSize: 300
Generation 166 | Revalues: 275230 | GridSize: 300
Generation 167 | Revalues: 276360 | GridSize: 300
Generation 168 | Revalues: 277370 | GridSize: 300
Generation 169 | Revalues: 278490 | GridSize: 300
Generation 170 | Revalues: 279590 | GridSize: 300
Generation 171 | Revalues: 280650 | GridSize: 300
Generation 172 | Revalues: 281800 | GridSize: 299
Generation 173 | Revalues: 283000 | GridSize: 300
Generation 174 | Revalues: 284130 | GridSize: 300
Generation 175 | Revalues: 285270 | GridSize: 300
Generation 176 | Revalues: 286340 | GridSize: 300
Generation 177 | Revalues: 287450 | GridSize: 300
Generation 178 | Revalues: 288570 | GridSize: 299
Generation 179 | Revalues: 289620 | GridSize: 300
